timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:11:41.324752+00:00,46.8,-0.1738,0.15,0.0,-0.0927,-0.0202,7333.34,1,30.5472,167.286,step
2026-08-31T18:11:41.325929+00:00,46.937,-0.1738,0.15,0.0,-0.0927,-0.0202,7353.35,1,30.8458,167.306,step
2026-08-31T18:11:41.327139+00:00,47.075,-0.1739,0.0,0.15,-0.0928,-0.0203,7373.99,1,31.1578,167.326,step
2026-08-31T18:11:41.328390+00:00,46.722,-0.1738,0.15,0.0,-0.0928,-0.0202,7131.72,1,31.5045,167.346,step
2026-08-31T18:11:41.329591+00:00,46.662,-0.1737,0.15,0.0,-0.0928,-0.02,7314.81,1,31.876,167.366,step
2026-08-31T18:11:41.330820+00:00,46.8,-0.1736,0.15,0.0,-0.0928,-0.02,7332.9,1,32.2557,167.386,step
2026-08-31T18:11:41.332031+00:00,46.937,-0.1736,0.15,0.0,-0.0929,-0.02,7352.35,1,32.6508,167.406,step
2026-08-31T18:11:41.333337+00:00,47.073,-0.1736,0.0,0.15,-0.0929,-0.0201,7372.14,1,33.0635,167.426,step
2026-08-31T18:11:41.334620+00:00,46.717,-0.1735,0.15,0.0,-0.0929,-0.02,7132.76,1,33.519,167.446,step
2026-08-31T18:11:41.335950+00:00,46.661,-0.1734,0.15,0.0,-0.093,-0.0199,7311.67,1,34.0045,167.466,step
2026-08-31T18:11:41.337157+00:00,46.798,-0.1734,0.15,0.0,-0.093,-0.0199,7330.67,1,34.4938,167.486,step
2026-08-31T18:11:41.338333+00:00,46.934,-0.1735,0.15,0.0,-0.093,-0.02,7350.71,1,35.003,167.506,step
2026-08-31T18:11:41.339525+00:00,47.07,-0.1736,0.0,0.15,-0.093,-0.0202,7370.85,1,35.54,167.526,step
2026-08-31T18:11:41.340764+00:00,46.715,-0.1736,0.15,0.0,-0.093,-0.0201,7131.66,1,36.1354,167.546,step
2026-08-31T18:11:41.342028+00:00,46.656,-0.1735,0.15,0.0,-0.0931,-0.0201,7310.52,1,36.775,167.566,step
2026-08-31T18:11:41.343240+00:00,46.793,-0.1736,0.15,0.0,-0.0931,-0.0201,7326.54,1,37.4282,167.586,step
2026-08-31T18:11:41.344457+00:00,46.929,-0.1737,0.15,0.0,-0.0931,-0.0202,7345.22,1,38.1083,167.606,step
2026-08-31T18:11:41.345657+00:00,47.063,-0.1739,0.0,0.15,-0.0931,-0.0204,7365.75,1,38.8246,167.626,step
2026-08-31T18:11:41.346844+00:00,46.702,-0.1738,0.15,0.0,-0.0931,-0.0204,7132.26,1,39.6225,167.646,step
2026-08-31T18:11:41.348042+00:00,46.647,-0.1737,0.15,0.0,-0.0931,-0.0203,7308.37,1,40.4849,167.666,step
2026-08-31T18:11:41.349339+00:00,46.782,-0.1738,0.15,0.0,-0.0931,-0.0203,7327.93,1,41.3743,167.686,step
2026-08-31T18:11:41.350553+00:00,46.918,-0.1739,0.15,0.0,-0.0931,-0.0204,7347.9,1,42.3146,167.706,step
2026-08-31T18:11:41.351802+00:00,47.053,-0.174,0.0,0.15,-0.0931,-0.0206,7368.35,1,43.3133,167.726,step
2026-08-31T18:11:41.353016+00:00,46.697,-0.174,0.15,0.0,-0.0931,-0.0205,7127.9,1,44.422,167.746,step
2026-08-31T18:11:41.354192+00:00,46.638,0.0261,0.8,0.0,-0.0931,-0.0204,7308.82,1,45.6235,167.766,step
2026-08-31T18:11:41.355440+00:00,47.221,0.0242,0.8,0.0,-0.0929,-0.0222,8760.59,1,46.3269,167.786,step
2026-08-31T18:11:41.356698+00:00,48.009,0.0188,0.8,0.0,-0.0922,-0.0273,10086.5,1,46.0758,167.806,step
2026-08-31T18:11:41.357909+00:00,48.861,0.0122,0.8,0.0,-0.0911,-0.0334,11318.9,1,45.5125,167.826,step
2026-08-31T18:11:41.359225+00:00,49.762,-0.195,0.0,0.15,-0.0897,-0.0398,12425.9,1,44.898,167.846,step
2026-08-31T18:11:41.360494+00:00,50.512,-0.2008,0.0,0.15,-0.0881,-0.0449,9454.1,2,44.6963,167.866,step
2026-08-31T18:11:41.361804+00:00,50.766,-0.004,0.8,0.0,-0.0865,-0.0472,6807.95,2,45.3194,167.886,step
2026-08-31T18:11:41.363057+00:00,50.55,-0.0071,0.8,0.0,-0.0848,-0.0495,6821.86,2,45.9874,167.906,step
2026-08-31T18:11:41.364282+00:00,50.556,-0.0125,0.8,0.0,-0.0827,-0.0538,5846.63,2,46.0583,167.926,step
2026-08-31T18:11:41.365447+00:00,50.991,-0.0186,0.8,0.0,-0.0803,-0.0587,6276.99,2,45.9352,167.946,step
2026-08-31T18:11:41.366678+00:00,51.626,-0.0249,0.8,0.0,-0.0776,-0.0637,6383.35,2,45.8143,167.966,step
2026-08-31T18:11:41.367955+00:00,52.295,-0.0312,0.8,0.0,-0.0746,-0.0685,6445.76,2,45.7524,167.986,step
2026-08-31T18:11:41.369119+00:00,52.991,-0.0374,0.8,0.0,-0.0713,-0.0731,6468.13,2,45.7599,168.006,step
2026-08-31T18:11:41.370367+00:00,53.666,-0.0437,0.8,0.0,-0.0678,-0.0776,6535.46,2,45.8354,168.026,step
2026-08-31T18:11:41.371560+00:00,54.335,-0.0499,0.8,0.0,-0.064,-0.082,6628.01,2,45.9819,168.046,step
2026-08-31T18:11:41.372699+00:00,55.006,-0.0561,0.8,0.0,-0.06,-0.0861,6738.65,2,46.2053,168.066,step
2026-08-31T18:11:41.373859+00:00,55.681,-0.0623,0.8,0.0,-0.0557,-0.0902,6863.57,2,46.5145,168.086,step
2026-08-31T18:11:41.375131+00:00,56.37,-0.0684,0.8,0.0,-0.0512,-0.094,6990.87,2,46.9241,168.106,step
2026-08-31T18:11:41.376325+00:00,57.074,-0.0743,0.8,0.0,-0.0465,-0.0976,7116.65,2,47.449,168.126,step
2026-08-31T18:11:41.377536+00:00,57.793,-0.0802,0.8,0.0,-0.0415,-0.101,7239.14,2,48.1065,168.146,step
2026-08-31T18:11:41.378719+00:00,58.526,-0.0859,0.8,0.0,-0.0363,-0.1041,7358.48,2,48.9281,168.166,step
2026-08-31T18:11:41.379926+00:00,59.273,-0.0915,0.8,0.0,-0.0308,-0.1069,7476.93,2,49.9332,168.186,step
2026-08-31T18:11:41.381205+00:00,60.032,-0.0969,0.8,0.0,-0.0251,-0.1094,7597.81,2,51.1279,168.206,step
2026-08-31T18:11:41.382507+00:00,60.802,-0.1022,0.8,0.0,-0.0192,-0.1118,7722.93,2,52.5382,168.226,step
2026-08-31T18:11:41.383678+00:00,61.581,-0.1058,0.8,0.0,-0.0131,-0.1124,7855.27,2,54.1987,168.246,step
2026-08-31T18:11:41.384881+00:00,62.37,-0.1043,0.8,0.0,-0.0071,-0.1078,7998.23,2,56.1463,168.266,step
2026-08-31T18:11:41.386038+00:00,63.168,-0.1025,0.8,0.0,-0.0011,-0.1031,8154.44,2,58.386,168.286,step
2026-08-31T18:11:41.387197+00:00,63.975,-0.1005,0.8,0.0,0.0046,-0.0982,8326.68,2,60.9264,168.306,step
2026-08-31T18:11:41.388368+00:00,64.805,-0.0983,0.8,0.0,0.0102,-0.0932,8491.09,2,63.8042,168.326,step
2026-08-31T18:11:41.389508+00:00,65.674,-0.096,0.8,0.0,0.0157,-0.0882,8613.05,2,67.0645,168.346,step
2026-08-31T18:11:41.390577+00:00,66.541,-0.0935,0.8,0.0,0.0209,-0.0831,8765.34,2,70.792,168.366,step
2026-08-31T18:11:41.391667+00:00,67.398,-0.0909,0.8,0.0,0.026,-0.0779,8968.77,2,75.1108,168.386,step
2026-08-31T18:11:41.392800+00:00,68.246,-0.088,0.8,0.0,0.0309,-0.0726,9235.68,2,80.2043,168.406,step
2026-08-31T18:11:41.393949+00:00,69.093,-0.0849,0.8,0.0,0.0356,-0.0671,9556.13,2,86.3413,168.426,step
2026-08-31T18:11:41.395110+00:00,69.945,-0.0814,0.8,0.0,0.0401,-0.0614,9875.16,2,93.9217,168.446,step
2026-08-31T18:11:41.396345+00:00,70.805,-0.0776,0.8,0.0,0.0444,-0.0554,10176.6,2,103.501,168.466,step
2026-08-31T18:11:41.397571+00:00,71.67,-0.0735,0.8,0.0,0.0485,-0.0493,10460.2,2,115.962,168.486,step
2026-08-31T18:11:41.398774+00:00,72.541,-0.069,0.8,0.0,0.0524,-0.0428,10728.9,2,132.791,168.506,step
2026-08-31T18:11:41.399980+00:00,73.417,-0.0642,0.8,0.0,0.0561,-0.0362,10983.3,2,156.594,168.526,step
2026-08-31T18:11:41.401184+00:00,74.296,-0.0591,0.8,0.0,0.0596,-0.0293,11223.6,2,192.589,168.546,step
2026-08-31T18:11:41.402436+00:00,75.18,-0.0536,0.8,0.0,0.0628,-0.0222,11451.2,2,200.0,168.566,step
2026-08-31T18:11:41.403687+00:00,76.064,-0.0478,0.8,0.0,0.0657,-0.0149,11667.5,2,200.0,168.586,step
2026-08-31T18:11:41.404894+00:00,76.952,-0.0415,0.8,0.0,0.0684,-0.0073,11872.9,2,200.0,168.606,step
2026-08-31T18:11:41.406113+00:00,77.84,-0.0349,0.8,0.0,0.0708,0.0005,12069.9,2,200.0,168.626,step
2026-08-31T18:11:41.407318+00:00,78.728,-0.028,0.8,0.0,0.0728,0.0084,12260.8,2,200.0,168.646,step
2026-08-31T18:11:41.408541+00:00,79.613,-0.0207,0.8,0.0,0.0746,0.0165,12448.0,2,200.0,168.666,step
2026-08-31T18:11:41.409799+00:00,80.496,-0.0132,0.8,0.0,0.076,0.0248,12633.0,3,200.0,168.686,step
2026-08-31T18:11:41.410997+00:00,81.36,-0.0055,0.8,0.0,0.077,0.033,9989.92,3,195.863,168.706,step
2026-08-31T18:11:41.412227+00:00,82.04,0.0011,0.8,0.0,0.0774,0.0398,9992.75,3,162.279,168.726,step
2026-08-31T18:11:41.413464+00:00,82.113,0.0048,0.8,0.0,0.0771,0.0433,7518.16,3,149.249,168.746,step
2026-08-31T18:11:41.414795+00:00,82.447,0.0068,0.8,0.0,0.0759,0.0447,7963.95,3,144.333,168.766,step
2026-08-31T18:11:41.416019+00:00,83.043,0.0086,0.8,0.0,0.0742,0.0457,8079.75,3,141.102,168.786,step
2026-08-31T18:11:41.417278+00:00,83.687,0.0103,0.8,0.0,0.072,0.0464,8136.59,3,138.811,168.806,step
2026-08-31T18:11:41.418522+00:00,84.346,0.0119,0.8,0.0,0.0695,0.0467,8179.2,3,137.53,168.826,step
2026-08-31T18:11:41.419676+00:00,85.008,0.0133,0.8,0.0,0.0667,0.0467,8221.52,3,137.223,168.846,step
2026-08-31T18:11:41.420876+00:00,85.671,0.0145,0.8,0.0,0.0637,0.0464,8269.0,3,137.738,168.866,step
2026-08-31T18:11:41.422064+00:00,86.332,0.0156,0.8,0.0,0.0605,0.0458,8323.72,3,138.919,168.886,step
2026-08-31T18:11:41.423256+00:00,86.993,0.0165,0.8,0.0,0.0572,0.0451,8385.36,3,140.62,168.906,step
2026-08-31T18:11:41.424513+00:00,87.654,0.0174,0.8,0.0,0.0538,0.0443,8452.2,3,142.719,168.926,step
2026-08-31T18:11:41.425814+00:00,88.318,0.0183,0.8,0.0,0.0504,0.0434,8521.79,3,145.124,168.946,step
2026-08-31T18:11:41.427044+00:00,88.988,0.019,0.8,0.0,0.0469,0.0425,8592.95,3,147.829,168.966,step
2026-08-31T18:11:41.428237+00:00,89.662,0.0198,0.8,0.0,0.0435,0.0415,8665.25,3,150.897,168.986,step
2026-08-31T18:11:41.429452+00:00,90.341,0.0204,0.8,0.0,0.0401,0.0404,8738.14,3,154.381,169.006,step
2026-08-31T18:11:41.430601+00:00,91.026,0.021,0.8,0.0,0.0367,0.0393,8811.27,3,158.271,169.026,step
2026-08-31T18:11:41.431724+00:00,91.727,0.0215,0.8,0.0,0.0334,0.0381,8868.29,3,162.587,169.046,step
2026-08-31T18:11:41.432881+00:00,92.43,0.0219,0.8,0.0,0.0301,0.0369,8927.69,3,167.317,169.066,step
2026-08-31T18:11:41.434195+00:00,93.13,0.0223,0.8,0.0,0.0269,0.0357,8999.64,3,172.541,169.086,step
2026-08-31T18:11:41.435417+00:00,93.829,0.0226,0.8,0.0,0.0237,0.0344,9080.13,3,178.354,169.106,step
2026-08-31T18:11:41.436673+00:00,94.532,0.0228,0.8,0.0,0.0206,0.0331,9166.18,3,184.93,169.126,step
2026-08-31T18:11:41.437831+00:00,95.242,0.0229,0.15,0.0,0.0176,0.0317,9251.84,3,192.414,169.146,step
2026-08-31T18:11:41.439008+00:00,95.587,0.023,0.15,0.0,0.0147,0.0304,8765.45,3,200.0,169.166,step
2026-08-31T18:11:41.440156+00:00,95.607,0.0232,0.15,0.0,0.0119,0.0291,8766.52,3,200.0,169.186,step
2026-08-31T18:11:41.441412+00:00,95.628,0.0232,0.15,0.0,0.0093,0.0279,8769.53,3,200.0,169.206,step
2026-08-31T18:11:41.442686+00:00,95.65,0.0232,0.15,0.0,0.0068,0.0266,8771.89,3,200.0,169.226,step
2026-08-31T18:11:41.444045+00:00,95.672,0.023,0.15,0.0,0.0044,0.0252,8773.71,3,200.0,169.246,step
2026-08-31T18:11:41.445312+00:00,95.693,0.0228,0.15,0.0,0.0021,0.0239,8775.37,3,200.0,169.266,step
2026-08-31T18:11:41.446513+00:00,95.715,0.0225,0.15,0.0,-0.0,0.0225,8777.04,3,200.0,169.286,step
2026-08-31T18:11:41.447706+00:00,95.736,0.0222,0.15,0.0,-0.0021,0.0211,8778.82,3,200.0,169.306,step
2026-08-31T18:11:41.448920+00:00,95.757,0.0218,0.15,0.0,-0.004,0.0198,8780.66,3,200.0,169.326,step
2026-08-31T18:11:41.450194+00:00,95.778,0.0214,0.15,0.0,-0.0058,0.0186,8781.32,3,200.0,169.346,step
2026-08-31T18:11:41.451488+00:00,95.799,0.021,0.15,0.0,-0.0074,0.0173,8783.23,3,200.0,169.366,step
2026-08-31T18:11:41.452751+00:00,95.82,0.0206,0.15,0.0,-0.009,0.0161,8785.5,3,200.0,169.386,step
2026-08-31T18:11:41.454035+00:00,95.84,0.0202,0.15,0.0,-0.0105,0.015,8788.01,3,200.0,169.406,step
2026-08-31T18:11:41.455289+00:00,95.861,0.0197,0.15,0.0,-0.0118,0.0138,8790.29,3,200.0,169.426,step
2026-08-31T18:11:41.456609+00:00,95.882,0.0192,0.15,0.0,-0.0131,0.0127,8792.38,3,200.0,169.446,step
2026-08-31T18:11:41.457879+00:00,95.903,0.0187,0.15,0.0,-0.0142,0.0115,8794.33,3,200.0,169.466,step
2026-08-31T18:11:41.459150+00:00,95.924,0.0181,0.15,0.0,-0.0153,0.0104,8796.19,3,200.0,169.486,step
2026-08-31T18:11:41.460434+00:00,95.944,0.0175,0.15,0.0,-0.0163,0.0094,8798.02,3,200.0,169.506,step
2026-08-31T18:11:41.461652+00:00,95.965,0.0169,0.15,0.0,-0.0171,0.0083,8799.79,3,200.0,169.526,step
2026-08-31T18:11:41.462891+00:00,95.985,0.0163,0.15,0.0,-0.0179,0.0073,8801.55,3,200.0,169.546,step
2026-08-31T18:11:41.464114+00:00,96.005,0.0157,0.15,0.0,-0.0186,0.0064,8803.3,3,200.0,169.566,step
2026-08-31T18:11:41.465316+00:00,96.025,0.015,0.15,0.0,-0.0192,0.0054,8805.09,3,200.0,169.586,step
2026-08-31T18:11:41.466540+00:00,96.046,0.0144,0.15,0.0,-0.0197,0.0046,8806.91,3,200.0,169.606,step
2026-08-31T18:11:41.467859+00:00,96.066,0.0138,0.15,0.0,-0.0202,0.0037,8808.53,3,200.0,169.626,step
2026-08-31T18:11:41.469118+00:00,96.086,0.0132,0.15,0.0,-0.0205,0.0029,8809.52,3,200.0,169.646,step
2026-08-31T18:11:41.470377+00:00,96.105,0.0126,0.15,0.0,-0.0208,0.0022,8811.48,3,200.0,169.666,step
2026-08-31T18:11:41.471598+00:00,96.125,0.012,0.15,0.0,-0.0211,0.0015,8813.76,3,200.0,169.686,step
2026-08-31T18:11:41.472888+00:00,96.144,0.0114,0.15,0.0,-0.0212,0.0008,8815.99,3,200.0,169.706,step
2026-08-31T18:11:41.474174+00:00,96.164,0.0108,0.15,0.0,-0.0214,0.0002,8818.01,3,200.0,169.726,step
2026-08-31T18:11:41.475399+00:00,96.184,0.0102,0.15,0.0,-0.0214,-0.0005,8819.9,3,200.0,169.746,step
2026-08-31T18:11:41.476645+00:00,96.203,0.0096,0.15,0.0,-0.0214,-0.0011,8821.71,3,200.0,169.766,step
2026-08-31T18:11:41.477871+00:00,96.223,0.009,0.15,0.0,-0.0214,-0.0016,8823.47,3,200.0,169.786,step
2026-08-31T18:11:41.479130+00:00,96.243,0.0085,0.15,0.0,-0.0213,-0.0022,8825.22,3,200.0,169.806,step
2026-08-31T18:11:41.480316+00:00,96.262,0.0079,0.15,0.0,-0.0211,-0.0027,8826.91,3,200.0,169.826,step
2026-08-31T18:11:41.481562+00:00,96.281,0.0073,0.15,0.0,-0.0209,-0.0031,8828.6,3,200.0,169.846,step
2026-08-31T18:11:41.482819+00:00,96.301,0.0068,0.15,0.0,-0.0207,-0.0036,8830.31,3,200.0,169.866,step
2026-08-31T18:11:41.484134+00:00,96.32,0.0062,0.15,0.0,-0.0204,-0.004,8832.02,3,200.0,169.886,step
2026-08-31T18:11:41.485340+00:00,96.339,0.0057,0.15,0.0,-0.0201,-0.0044,8833.78,3,200.0,169.906,step
2026-08-31T18:11:41.486579+00:00,96.358,0.0052,0.15,0.0,-0.0198,-0.0047,8834.73,3,200.0,169.926,step
2026-08-31T18:11:41.487785+00:00,96.377,0.0047,0.15,0.0,-0.0194,-0.005,8836.37,3,200.0,169.946,step
2026-08-31T18:11:41.488988+00:00,96.396,0.0042,0.15,0.0,-0.019,-0.0053,8838.3,3,200.0,169.966,step
2026-08-31T18:11:41.490132+00:00,96.414,0.0037,0.15,0.0,-0.0186,-0.0056,8840.47,3,200.0,169.986,step
2026-08-31T18:11:41.491442+00:00,96.433,0.0033,0.15,0.0,-0.0181,-0.0058,8842.46,3,200.0,170.006,step
2026-08-31T18:11:41.492728+00:00,96.452,0.0029,0.15,0.0,-0.0177,-0.006,8844.32,3,200.0,170.026,step
2026-08-31T18:11:41.493971+00:00,96.47,0.0024,0.15,0.0,-0.0172,-0.0062,8846.08,3,200.0,170.046,step
2026-08-31T18:11:41.495179+00:00,96.489,0.0021,0.15,0.0,-0.0167,-0.0063,8847.78,3,200.0,170.066,step
2026-08-31T18:11:41.496428+00:00,96.508,0.0017,0.15,0.0,-0.0162,-0.0064,8849.47,3,200.0,170.086,step
2026-08-31T18:11:41.497690+00:00,96.526,0.0013,0.15,0.0,-0.0156,-0.0065,8851.11,3,200.0,170.106,step
2026-08-31T18:11:41.499018+00:00,96.545,0.0009,0.15,0.0,-0.0151,-0.0066,8852.74,3,199.989,170.126,step
2026-08-31T18:11:41.500374+00:00,96.563,0.0006,0.15,0.0,-0.0146,-0.0067,8854.36,3,199.465,170.146,step
2026-08-31T18:11:41.501675+00:00,96.582,0.0003,0.15,0.0,-0.014,-0.0067,8855.99,3,198.94,170.166,step
2026-08-31T18:11:41.502944+00:00,96.6,-0.0,0.15,0.0,-0.0135,-0.0068,8857.64,3,198.409,170.186,step
2026-08-31T18:11:41.504209+00:00,96.618,-0.0003,0.15,0.0,-0.0129,-0.0068,8859.34,3,197.875,170.206,step
2026-08-31T18:11:41.505449+00:00,96.636,-0.0006,0.15,0.0,-0.0124,-0.0068,8860.22,3,197.338,170.226,step
2026-08-31T18:11:41.506698+00:00,96.654,-0.0008,0.15,0.0,-0.0118,-0.0068,8861.95,3,196.796,170.246,step
2026-08-31T18:11:41.507902+00:00,96.672,-0.0011,0.15,0.0,-0.0113,-0.0067,8863.86,3,196.249,170.266,step
2026-08-31T18:11:41.509154+00:00,96.69,-0.0013,0.15,0.0,-0.0107,-0.0066,8865.82,3,195.699,170.286,step
2026-08-31T18:11:41.510384+00:00,96.707,-0.0015,0.15,0.0,-0.0102,-0.0066,8867.63,3,195.149,170.306,step
2026-08-31T18:11:41.511656+00:00,96.725,-0.0017,0.15,0.0,-0.0096,-0.0065,8869.37,3,194.599,170.326,step
2026-08-31T18:11:41.512866+00:00,96.743,-0.0019,0.15,0.0,-0.0091,-0.0064,8870.98,3,194.044,170.346,step
2026-08-31T18:11:41.514054+00:00,96.761,-0.002,0.15,0.0,-0.0086,-0.0063,8872.61,3,193.484,170.366,step
2026-08-31T18:11:41.515260+00:00,96.779,-0.0022,0.15,0.0,-0.0081,-0.0062,8874.21,3,192.923,170.386,step
2026-08-31T18:11:41.516604+00:00,96.797,-0.0023,0.15,0.0,-0.0076,-0.0061,8875.76,3,192.361,170.406,step
2026-08-31T18:11:41.517891+00:00,96.814,-0.0024,0.15,0.0,-0.0071,-0.006,8877.34,3,191.799,170.426,step
2026-08-31T18:11:41.519123+00:00,96.832,-0.0026,0.15,0.0,-0.0066,-0.0058,8878.87,3,191.236,170.446,step
2026-08-31T18:11:41.520361+00:00,96.849,-0.0027,0.15,0.0,-0.0061,-0.0057,8880.45,3,190.67,170.466,step
2026-08-31T18:11:41.521602+00:00,96.867,-0.0027,0.15,0.0,-0.0056,-0.0055,8882.06,3,190.099,170.486,step
2026-08-31T18:11:41.522816+00:00,96.884,-0.0028,0.15,0.0,-0.0052,-0.0054,8883.17,3,189.527,170.506,step
2026-08-31T18:11:41.524058+00:00,96.901,-0.0028,0.15,0.0,-0.0048,-0.0052,8884.63,3,188.953,170.526,step
2026-08-31T18:11:41.525355+00:00,96.919,-0.0029,0.15,0.0,-0.0043,-0.005,8886.32,3,188.38,170.546,step
2026-08-31T18:11:41.526649+00:00,96.936,-0.0029,0.15,0.0,-0.0039,-0.0048,8888.17,3,187.806,170.566,step
2026-08-31T18:11:41.527882+00:00,96.953,-0.0029,0.15,0.0,-0.0035,-0.0047,8889.95,3,187.232,170.586,step
2026-08-31T18:11:41.529112+00:00,96.97,-0.0029,0.15,0.0,-0.0032,-0.0045,8891.6,3,186.658,170.606,step
2026-08-31T18:11:41.530343+00:00,96.987,-0.0029,0.15,0.0,-0.0028,-0.0043,8893.21,3,186.084,170.626,step
2026-08-31T18:11:41.531589+00:00,97.004,-0.0029,0.15,0.0,-0.0025,-0.0041,8894.74,3,185.51,170.646,step
2026-08-31T18:11:41.532936+00:00,97.021,-0.0029,0.15,0.0,-0.0021,-0.004,8896.29,3,184.936,170.666,step
2026-08-31T18:11:41.534281+00:00,97.038,-0.0029,0.15,0.0,-0.0018,-0.0038,8897.81,3,184.362,170.686,step
2026-08-31T18:11:41.535514+00:00,97.055,-0.0029,0.15,0.0,-0.0015,-0.0036,8899.31,3,183.787,170.706,step
2026-08-31T18:11:41.536823+00:00,97.072,-0.0028,0.15,0.0,-0.0012,-0.0034,8900.83,3,183.212,170.726,step
2026-08-31T18:11:41.538077+00:00,97.089,-0.0028,0.15,0.0,-0.001,-0.0033,8902.31,3,182.638,170.746,step
2026-08-31T18:11:41.539352+00:00,97.105,-0.0027,0.15,0.0,-0.0007,-0.0031,8903.84,3,182.063,170.766,step
2026-08-31T18:11:41.540613+00:00,97.122,-0.0027,0.15,0.0,-0.0005,-0.0029,8905.35,3,181.488,170.786,step
2026-08-31T18:11:41.541873+00:00,97.139,-0.0026,0.15,0.0,-0.0003,-0.0027,8906.44,3,180.913,170.806,step
2026-08-31T18:11:41.543118+00:00,97.155,-0.0025,0.15,0.0,-0.0001,-0.0026,8908.0,3,180.338,170.826,step
2026-08-31T18:11:41.544385+00:00,97.172,-0.0025,0.15,0.0,0.0001,-0.0024,8909.66,3,179.763,170.846,step
2026-08-31T18:11:41.545563+00:00,97.188,-0.0024,0.15,0.0,0.0003,-0.0023,8911.36,3,179.192,170.866,step
2026-08-31T18:11:41.546757+00:00,97.205,-0.0024,0.15,0.0,0.0005,-0.0021,8912.97,3,178.626,170.886,step
2026-08-31T18:11:41.547930+00:00,97.221,-0.0023,0.15,0.0,0.0007,-0.002,8914.5,3,178.061,170.906,step
2026-08-31T18:11:41.549133+00:00,97.238,-0.0023,0.15,0.0,0.0008,-0.0019,8916.01,3,177.497,170.926,step
2026-08-31T18:11:41.550342+00:00,97.254,-0.0022,0.15,0.0,0.0009,-0.0018,8917.5,3,176.933,170.946,step
2026-08-31T18:11:41.551632+00:00,97.27,-0.0022,0.15,0.0,0.0011,-0.0016,8918.96,3,176.368,170.966,step
2026-08-31T18:11:41.552914+00:00,97.287,-0.0021,0.15,0.0,0.0012,-0.0015,8920.43,3,175.803,170.986,step
2026-08-31T18:11:41.554166+00:00,97.303,-0.002,0.15,0.0,0.0013,-0.0014,8921.89,3,175.238,171.006,step
2026-08-31T18:11:41.555416+00:00,97.319,-0.002,0.15,0.0,0.0014,-0.0013,8923.33,3,174.674,171.026,step
2026-08-31T18:11:41.556715+00:00,97.335,-0.0019,0.15,0.0,0.0014,-0.0012,8924.81,3,174.109,171.046,step
2026-08-31T18:11:41.557931+00:00,97.351,-0.0018,0.15,0.0,0.0015,-0.001,8926.25,3,173.544,171.066,step
2026-08-31T18:11:41.559194+00:00,97.368,-0.0017,0.15,0.0,0.0016,-0.0009,8927.51,3,172.979,171.086,step
2026-08-31T18:11:41.560433+00:00,97.383,-0.0016,0.15,0.0,0.0016,-0.0008,8928.93,3,172.414,171.106,step
2026-08-31T18:11:41.561625+00:00,97.4,-0.0015,0.15,0.0,0.0017,-0.0007,8930.42,3,171.849,171.126,step
2026-08-31T18:11:41.562843+00:00,97.415,-0.0014,0.15,0.0,0.0017,-0.0006,8932.03,3,171.284,171.146,step
2026-08-31T18:11:41.563993+00:00,97.431,-0.0013,0.15,0.0,0.0017,-0.0005,8933.55,3,170.724,171.166,step
2026-08-31T18:11:41.565187+00:00,97.447,-0.0013,0.15,0.0,0.0017,-0.0004,8935.05,3,170.167,171.186,step
2026-08-31T18:11:41.566426+00:00,97.463,-0.0012,0.15,0.0,0.0018,-0.0003,8936.51,3,169.612,171.206,step
2026-08-31T18:11:41.567636+00:00,97.479,-0.0011,0.15,0.0,0.0018,-0.0003,8937.95,3,169.058,171.226,step
2026-08-31T18:11:41.568920+00:00,97.495,-0.0011,0.15,0.0,0.0018,-0.0002,8939.38,3,168.504,171.246,step
2026-08-31T18:11:41.570197+00:00,97.51,-0.001,0.15,0.0,0.0018,-0.0001,8940.81,3,167.949,171.266,step
2026-08-31T18:11:41.571483+00:00,97.526,-0.001,0.15,0.0,0.0017,-0.0001,8942.22,3,167.396,171.286,step
2026-08-31T18:11:41.572765+00:00,97.542,-0.0009,0.15,0.0,0.0017,-0.0,8943.64,3,166.841,171.306,step
2026-08-31T18:11:41.573948+00:00,97.557,-0.0008,0.15,0.0,0.0017,0.0,8945.06,3,166.287,171.326,step
2026-08-31T18:11:41.575166+00:00,97.573,-0.0007,0.15,0.0,0.0017,0.0001,8946.48,3,165.733,171.346,step
2026-08-31T18:11:41.576453+00:00,97.588,-0.0007,0.15,0.0,0.0016,0.0002,8947.9,3,165.179,171.366,step
2026-08-31T18:11:41.577643+00:00,97.604,-0.0006,0.15,0.0,0.0016,0.0002,8949.2,3,164.624,171.386,step
2026-08-31T18:11:41.578834+00:00,97.62,-0.0005,0.15,0.0,0.0016,0.0003,8950.63,3,164.07,171.406,step
2026-08-31T18:11:41.580074+00:00,97.635,-0.0004,0.15,0.0,0.0015,0.0003,8952.07,3,163.52,171.426,step
2026-08-31T18:11:41.581394+00:00,97.65,-0.0004,0.15,0.0,0.0015,0.0003,8953.54,3,162.974,171.446,step
2026-08-31T18:11:41.582612+00:00,97.666,-0.0004,0.15,0.0,0.0014,0.0003,8954.95,3,162.431,171.466,step
2026-08-31T18:11:41.583847+00:00,97.681,-0.0003,0.15,0.0,0.0014,0.0004,8956.37,3,161.888,171.486,step
