timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:49:04.635802+00:00,30.625,0.2046,0.15,0.0,0.2049,0.1722,5235.99,1,17.9959,26.858,step
2026-08-31T18:49:04.637253+00:00,30.773,0.2089,0.0,0.15,0.2004,0.1739,5235.99,1,17.9169,26.88,step
2026-08-31T18:49:04.638603+00:00,30.379,0.2129,0.15,0.0,0.1958,0.1752,5235.99,1,17.8451,26.902,step
2026-08-31T18:49:04.639903+00:00,30.481,0.2169,0.0,0.15,0.1913,0.1765,5235.99,1,17.7751,26.924,step
2026-08-31T18:49:04.641241+00:00,30.086,0.2208,0.15,0.0,0.1868,0.1777,5235.99,1,17.7083,26.946,step
2026-08-31T18:49:04.642661+00:00,30.19,0.2246,0.0,0.15,0.1822,0.1788,5235.99,1,17.6427,26.968,step
2026-08-31T18:49:04.644238+00:00,29.793,0.2283,0.15,0.0,0.1777,0.1797,5235.99,1,17.5808,26.99,step
2026-08-31T18:49:04.645831+00:00,29.899,0.232,0.15,0.0,0.1731,0.1807,5235.99,1,17.5196,27.012,step
2026-08-31T18:49:04.647205+00:00,30.047,0.2358,0.0,0.15,0.1686,0.1817,5235.99,1,17.4546,27.034,step
2026-08-31T18:49:04.648496+00:00,29.65,0.2394,0.15,0.0,0.164,0.1825,5235.99,1,17.3977,27.056,step
2026-08-31T18:49:04.649793+00:00,29.757,0.2428,0.0,0.15,0.1595,0.1831,5235.99,1,17.3416,27.078,step
2026-08-31T18:49:04.651137+00:00,29.359,0.2462,0.15,0.0,0.155,0.1836,5235.99,1,17.2892,27.1,step
2026-08-31T18:49:04.652513+00:00,29.467,0.2495,0.0,0.15,0.1505,0.1841,5235.99,1,17.2377,27.122,step
2026-08-31T18:49:04.654008+00:00,29.068,0.2527,0.15,0.0,0.146,0.1844,5235.99,1,17.1894,27.144,step
2026-08-31T18:49:04.655489+00:00,29.178,0.2558,0.15,0.0,0.1416,0.1848,5235.99,1,17.142,27.166,step
2026-08-31T18:49:04.656840+00:00,29.324,0.2591,0.0,0.15,0.1371,0.1853,5235.99,1,17.0903,27.188,step
2026-08-31T18:49:04.658161+00:00,28.926,0.2621,0.15,0.0,0.1327,0.1854,5235.99,1,17.0467,27.21,step
2026-08-31T18:49:04.659454+00:00,29.036,0.2651,0.15,0.0,0.1283,0.1856,5235.99,1,17.0035,27.232,step
2026-08-31T18:49:04.660920+00:00,29.182,0.2682,0.0,0.15,0.1239,0.1859,5235.99,1,16.9565,27.254,step
2026-08-31T18:49:04.662370+00:00,28.783,0.271,0.15,0.0,0.1195,0.1859,5235.99,1,16.9174,27.276,step
2026-08-31T18:49:04.663750+00:00,28.894,0.2738,0.0,0.15,0.1152,0.1858,5235.99,1,16.88,27.298,step
2026-08-31T18:49:04.665225+00:00,28.493,0.2765,0.15,0.0,0.1109,0.1857,5235.99,1,16.8453,27.32,step
2026-08-31T18:49:04.666793+00:00,28.607,0.2791,0.15,0.0,0.1066,0.1855,5235.99,1,16.8115,27.342,step
2026-08-31T18:49:04.668155+00:00,28.751,0.2819,0.0,0.15,0.1024,0.1855,5235.99,1,16.7724,27.364,step
2026-08-31T18:49:04.669605+00:00,28.35,0.2844,0.15,0.0,0.0981,0.1852,5235.99,1,16.742,27.386,step
2026-08-31T18:49:04.671119+00:00,28.465,0.2869,0.15,0.0,0.0939,0.1849,5235.99,1,16.712,27.408,step
2026-08-31T18:49:04.672576+00:00,28.608,0.2895,0.0,0.15,0.0897,0.1848,5235.99,1,16.6771,27.43,step
2026-08-31T18:49:04.673950+00:00,28.207,0.2918,0.15,0.0,0.0856,0.1843,5235.99,1,16.6508,27.452,step
2026-08-31T18:49:04.675281+00:00,28.322,0.2941,0.15,0.0,0.0815,0.1838,5235.99,1,16.6251,27.474,step
2026-08-31T18:49:04.676624+00:00,28.465,0.2966,0.0,0.15,0.0774,0.1836,5235.99,1,16.5945,27.496,step
2026-08-31T18:49:04.678042+00:00,28.063,0.2988,0.15,0.0,0.0733,0.183,5235.99,1,16.5725,27.518,step
2026-08-31T18:49:04.679546+00:00,28.179,0.3009,0.15,0.0,0.0692,0.1823,5235.99,1,16.5515,27.54,step
2026-08-31T18:49:04.680885+00:00,28.322,0.3031,0.0,0.15,0.0652,0.1819,5235.99,1,16.5251,27.562,step
2026-08-31T18:49:04.682358+00:00,27.92,0.3051,0.15,0.0,0.0613,0.1811,5235.99,1,16.5074,27.584,step
2026-08-31T18:49:04.683879+00:00,28.036,0.307,0.15,0.0,0.0573,0.1803,5235.99,1,16.4903,27.606,step
2026-08-31T18:49:04.685309+00:00,28.179,0.3091,0.0,0.15,0.0534,0.1797,5235.99,1,16.4675,27.628,step
2026-08-31T18:49:04.686653+00:00,27.776,0.3108,0.15,0.0,0.0496,0.1788,5235.99,1,16.4538,27.65,step
2026-08-31T18:49:04.688133+00:00,27.893,0.3126,0.15,0.0,0.0457,0.1779,5235.99,1,16.4404,27.672,step
2026-08-31T18:49:04.689482+00:00,28.036,0.3145,0.15,0.0,0.0419,0.1772,5235.99,1,16.4218,27.694,step
2026-08-31T18:49:04.690740+00:00,28.178,0.3164,0.0,0.15,0.0382,0.1765,5235.99,1,16.4033,27.716,step
2026-08-31T18:49:04.692034+00:00,27.776,0.318,0.15,0.0,0.0344,0.1755,5235.99,1,16.3941,27.738,step
2026-08-31T18:49:04.693317+00:00,27.893,0.3196,0.15,0.0,0.0307,0.1744,5235.99,1,16.3853,27.76,step
2026-08-31T18:49:04.694690+00:00,28.034,0.3213,0.0,0.15,0.027,0.1736,5235.99,1,16.3709,27.782,step
2026-08-31T18:49:04.696145+00:00,27.631,0.3227,0.15,0.0,0.0234,0.1725,5235.99,1,16.3661,27.804,step
2026-08-31T18:49:04.697608+00:00,27.749,0.3241,0.15,0.0,0.0198,0.1713,5235.99,1,16.3614,27.826,step
2026-08-31T18:49:04.699063+00:00,27.891,0.3257,0.15,0.0,0.0163,0.1704,5235.99,1,16.351,27.848,step
2026-08-31T18:49:04.700633+00:00,28.032,0.3273,0.0,0.15,0.0128,0.1695,5235.99,1,16.3408,27.87,step
2026-08-31T18:49:04.701983+00:00,27.629,0.3285,0.15,0.0,0.0093,0.1682,5235.99,1,16.3401,27.892,step
2026-08-31T18:49:04.703342+00:00,27.747,0.3297,0.15,0.0,0.0059,0.167,5235.99,1,16.3404,27.914,step
2026-08-31T18:49:04.704763+00:00,27.888,0.3311,0.15,0.0,0.0025,0.166,5235.99,1,16.3343,27.936,step
2026-08-31T18:49:04.706153+00:00,28.029,0.3325,0.0,0.15,-0.0008,0.165,5235.99,1,16.3283,27.958,step
2026-08-31T18:49:04.707461+00:00,27.626,0.3336,0.15,0.0,-0.0042,0.1636,5235.99,1,16.3324,27.98,step
2026-08-31T18:49:04.708805+00:00,27.745,0.3346,0.15,0.0,-0.0075,0.1622,5235.99,1,16.3371,28.002,step
2026-08-31T18:49:04.710130+00:00,27.885,0.3358,0.15,0.0,-0.0107,0.1611,5235.99,1,16.3354,28.024,step
2026-08-31T18:49:04.711405+00:00,28.026,0.337,0.0,0.15,-0.0139,0.16,5235.99,1,16.3338,28.046,step
2026-08-31T18:49:04.712859+00:00,27.622,0.3379,0.15,0.0,-0.0171,0.1585,5235.99,1,16.3425,28.068,step
2026-08-31T18:49:04.714288+00:00,27.742,0.3387,0.15,0.0,-0.0202,0.1569,5235.99,1,16.3516,28.09,step
2026-08-31T18:49:04.715762+00:00,27.882,0.3397,0.15,0.0,-0.0233,0.1557,5235.99,1,16.3541,28.112,step
2026-08-31T18:49:04.717297+00:00,28.023,0.3407,0.15,0.0,-0.0263,0.1545,5235.99,1,16.3568,28.134,step
2026-08-31T18:49:04.718728+00:00,28.163,0.3416,0.0,0.15,-0.0293,0.1532,5235.99,1,16.36,28.156,step
2026-08-31T18:49:04.720157+00:00,27.759,0.3423,0.15,0.0,-0.0323,0.1516,5235.99,1,16.3737,28.178,step
2026-08-31T18:49:04.721596+00:00,27.879,0.3429,0.15,0.0,-0.0352,0.15,5235.99,1,16.3879,28.2,step
2026-08-31T18:49:04.723035+00:00,28.019,0.3437,0.15,0.0,-0.0381,0.1487,5235.99,1,16.3952,28.222,step
2026-08-31T18:49:04.724318+00:00,28.159,0.3445,0.0,0.15,-0.0409,0.1473,5235.99,1,16.403,28.244,step
2026-08-31T18:49:04.725603+00:00,27.755,0.3449,0.15,0.0,-0.0437,0.1457,5235.99,1,16.421,28.266,step
2026-08-31T18:49:04.726908+00:00,27.875,0.3454,0.15,0.0,-0.0464,0.144,5235.99,1,16.4396,28.288,step
2026-08-31T18:49:04.728428+00:00,28.015,0.346,0.15,0.0,-0.0491,0.1426,5235.99,1,16.4509,28.31,step
2026-08-31T18:49:04.730002+00:00,28.154,0.3466,0.15,0.0,-0.0518,0.1412,5235.99,1,16.4623,28.332,step
2026-08-31T18:49:04.731388+00:00,28.294,0.3472,0.0,0.15,-0.0544,0.1399,5235.99,1,16.4743,28.354,step
2026-08-31T18:49:04.732784+00:00,27.891,0.3475,0.15,0.0,-0.057,0.1381,5235.99,1,16.4969,28.376,step
2026-08-31T18:49:04.734275+00:00,28.01,0.3478,0.15,0.0,-0.0595,0.1364,5235.99,1,16.5203,28.398,step
2026-08-31T18:49:04.735617+00:00,28.15,0.3482,0.15,0.0,-0.062,0.1349,5235.99,1,16.5364,28.42,step
2026-08-31T18:49:04.736985+00:00,28.29,0.3487,0.15,0.0,-0.0644,0.1335,5235.99,1,16.5525,28.442,step
2026-08-31T18:49:04.738459+00:00,28.429,0.3491,0.15,0.0,-0.0668,0.1321,5235.99,1,16.569,28.464,step
2026-08-31T18:49:04.739823+00:00,28.569,0.3495,0.0,0.15,-0.0692,0.1307,5235.99,1,16.5861,28.486,step
2026-08-31T18:49:04.741164+00:00,28.166,0.3496,0.15,0.0,-0.0715,0.1289,5235.99,1,16.6147,28.508,step
2026-08-31T18:49:04.742491+00:00,28.285,0.3496,0.15,0.0,-0.0738,0.127,5235.99,1,16.6442,28.53,step
2026-08-31T18:49:04.743830+00:00,28.424,0.3498,0.15,0.0,-0.076,0.1255,5235.99,1,16.6661,28.552,step
2026-08-31T18:49:04.745153+00:00,28.564,0.35,0.15,0.0,-0.0782,0.124,5235.99,1,16.6879,28.574,step
2026-08-31T18:49:04.746627+00:00,28.703,0.3502,0.0,0.15,-0.0803,0.1225,5235.99,1,16.7099,28.596,step
2026-08-31T18:49:04.748105+00:00,28.3,0.3501,0.15,0.0,-0.0824,0.1206,5235.99,1,16.743,28.618,step
2026-08-31T18:49:04.749619+00:00,28.42,0.3499,0.15,0.0,-0.0845,0.1187,5235.99,1,16.7764,28.64,step
2026-08-31T18:49:04.751076+00:00,28.559,0.3499,0.15,0.0,-0.0865,0.1171,5235.99,1,16.8022,28.662,step
2026-08-31T18:49:04.752533+00:00,28.698,0.3499,0.15,0.0,-0.0884,0.1156,5235.99,1,16.8278,28.684,step
2026-08-31T18:49:04.753831+00:00,28.838,0.35,0.15,0.0,-0.0904,0.1141,5235.99,1,16.8535,28.706,step
2026-08-31T18:49:04.755256+00:00,28.977,0.35,0.15,0.0,-0.0922,0.1125,5235.99,1,16.8798,28.728,step
2026-08-31T18:49:04.756580+00:00,29.116,0.35,0.0,0.15,-0.0941,0.111,5235.99,1,16.9065,28.75,step
2026-08-31T18:49:04.757855+00:00,28.715,0.3496,0.15,0.0,-0.0959,0.1091,5235.99,1,16.945,28.772,step
2026-08-31T18:49:04.759197+00:00,28.832,0.3492,0.15,0.0,-0.0976,0.1072,5235.99,1,16.9849,28.794,step
2026-08-31T18:49:04.760676+00:00,28.972,0.349,0.15,0.0,-0.0993,0.1056,5235.99,1,17.0162,28.816,step
2026-08-31T18:49:04.762221+00:00,29.111,0.3488,0.15,0.0,-0.101,0.104,5235.99,1,17.0475,28.838,step
2026-08-31T18:49:04.763566+00:00,29.25,0.3486,0.15,0.0,-0.1026,0.1025,5235.99,1,17.0788,28.86,step
2026-08-31T18:49:04.764850+00:00,29.39,0.3484,0.15,0.0,-0.1041,0.1009,5235.99,1,17.1107,28.882,step
2026-08-31T18:49:04.766176+00:00,29.529,0.3482,0.0,0.15,-0.1057,0.0994,5235.99,1,17.1427,28.904,step
2026-08-31T18:49:04.767569+00:00,29.128,0.3477,0.15,0.0,-0.1072,0.0975,5235.99,1,17.1867,28.926,step
2026-08-31T18:49:04.768976+00:00,29.245,0.3471,0.15,0.0,-0.1086,0.0956,5235.99,1,17.2318,28.948,step
2026-08-31T18:49:04.770512+00:00,29.385,0.3467,0.15,0.0,-0.11,0.094,5235.99,1,17.2684,28.97,step
2026-08-31T18:49:04.771916+00:00,29.524,0.3463,0.15,0.0,-0.1113,0.0924,5235.99,1,17.3045,28.992,step
2026-08-31T18:49:04.773281+00:00,29.664,0.3459,0.15,0.0,-0.1126,0.0909,5235.99,1,17.3406,29.014,step
2026-08-31T18:49:04.774591+00:00,29.803,0.3455,0.15,0.0,-0.1139,0.0894,5235.99,1,17.3767,29.036,step
2026-08-31T18:49:04.775891+00:00,29.942,0.3451,0.0,0.15,-0.1151,0.0879,5235.99,1,17.4135,29.058,step
2026-08-31T18:49:04.777266+00:00,29.543,0.3443,0.15,0.0,-0.1163,0.086,5235.99,1,17.4622,29.08,step
2026-08-31T18:49:04.778740+00:00,29.659,0.3435,0.15,0.0,-0.1174,0.084,5235.99,1,17.5118,29.102,step
2026-08-31T18:49:04.780197+00:00,29.799,0.3429,0.15,0.0,-0.1185,0.0824,5235.99,1,17.5526,29.124,step
2026-08-31T18:49:04.781503+00:00,29.938,0.3424,0.15,0.0,-0.1195,0.0809,5235.99,1,17.5928,29.146,step
2026-08-31T18:49:04.782843+00:00,30.078,0.3418,0.15,0.0,-0.1205,0.0793,5235.99,1,17.6327,29.168,step
2026-08-31T18:49:04.784140+00:00,30.218,0.3412,0.15,0.0,-0.1214,0.0778,5235.99,1,17.6727,29.19,step
2026-08-31T18:49:04.785668+00:00,30.357,0.3406,0.15,0.0,-0.1223,0.0763,5235.99,1,17.713,29.212,step
2026-08-31T18:49:04.787199+00:00,30.496,0.3399,0.15,0.0,-0.1232,0.0748,5235.99,1,17.7538,29.234,step
2026-08-31T18:49:04.788528+00:00,30.635,0.3393,0.0,0.15,-0.124,0.0734,5235.99,1,17.795,29.256,step
2026-08-31T18:49:04.789827+00:00,30.237,0.3383,0.15,0.0,-0.1248,0.0715,5235.99,1,17.8486,29.278,step
2026-08-31T18:49:04.791186+00:00,30.353,0.3373,0.15,0.0,-0.1255,0.0696,5235.99,1,17.9035,29.3,step
2026-08-31T18:49:04.792610+00:00,30.493,0.3365,0.15,0.0,-0.1262,0.0681,5235.99,1,17.9488,29.322,step
2026-08-31T18:49:04.794086+00:00,30.632,0.3357,0.15,0.0,-0.1268,0.0666,5235.99,1,17.9935,29.344,step
2026-08-31T18:49:04.795656+00:00,30.772,0.335,0.15,0.0,-0.1274,0.0652,5235.99,1,18.0379,29.366,step
2026-08-31T18:49:04.797168+00:00,30.912,0.3342,0.15,0.0,-0.128,0.0638,5235.99,1,18.0818,29.388,step
2026-08-31T18:49:04.798479+00:00,31.052,0.3334,0.15,0.0,-0.1285,0.0624,5235.99,1,18.1256,29.41,step
2026-08-31T18:49:04.799803+00:00,31.191,0.3326,0.15,0.0,-0.129,0.061,5235.99,1,18.1694,29.432,step
2026-08-31T18:49:04.801130+00:00,31.331,0.3318,0.15,0.0,-0.1294,0.0596,5235.99,1,18.214,29.454,step
2026-08-31T18:49:04.802531+00:00,31.47,0.331,0.0,0.15,-0.1298,0.0582,5235.99,1,18.2592,29.476,step
2026-08-31T18:49:04.804094+00:00,31.074,0.3298,0.15,0.0,-0.1302,0.0565,5235.99,1,18.3168,29.498,step
2026-08-31T18:49:04.805580+00:00,31.188,0.3286,0.15,0.0,-0.1305,0.0548,5235.99,1,18.376,29.52,step
2026-08-31T18:49:04.806923+00:00,31.328,0.3277,0.15,0.0,-0.1308,0.0533,5235.99,1,18.425,29.542,step
2026-08-31T18:49:04.808228+00:00,31.468,0.3267,0.15,0.0,-0.131,0.0519,5235.99,1,18.4727,29.564,step
2026-08-31T18:49:04.809563+00:00,31.609,0.3257,0.15,0.0,-0.1312,0.0505,5235.99,1,18.5198,29.586,step
2026-08-31T18:49:04.811095+00:00,31.749,0.3247,0.15,0.0,-0.1314,0.0492,5235.99,1,18.5664,29.608,step
2026-08-31T18:49:04.812656+00:00,31.889,0.3238,0.15,0.0,-0.1315,0.0479,5235.99,1,18.6127,29.63,step
2026-08-31T18:49:04.814033+00:00,32.029,0.3228,0.15,0.0,-0.1315,0.0466,5235.99,1,18.6589,29.652,step
2026-08-31T18:49:04.815378+00:00,32.169,0.3218,0.15,0.0,-0.1316,0.0453,5235.99,1,18.7053,29.674,step
2026-08-31T18:49:04.816863+00:00,32.309,0.3208,0.0,0.15,-0.1316,0.0441,5235.99,1,18.752,29.696,step
2026-08-31T18:49:04.818161+00:00,31.916,0.3195,0.15,0.0,-0.1316,0.0425,5235.99,1,18.8112,29.718,step
2026-08-31T18:49:04.819635+00:00,32.027,0.3182,0.15,0.0,-0.1315,0.0408,5235.99,1,18.8722,29.74,step
2026-08-31T18:49:04.821093+00:00,32.168,0.317,0.15,0.0,-0.1314,0.0395,5235.99,1,18.9222,29.762,step
2026-08-31T18:49:04.822529+00:00,32.309,0.316,0.15,0.0,-0.1312,0.0383,5235.99,1,18.9705,29.784,step
2026-08-31T18:49:04.823827+00:00,32.45,0.3149,0.15,0.0,-0.131,0.0371,5235.99,1,19.0179,29.806,step
2026-08-31T18:49:04.825159+00:00,32.59,0.3138,0.15,0.0,-0.1308,0.036,5235.99,1,19.0645,29.828,step
2026-08-31T18:49:04.826467+00:00,32.731,0.3128,0.15,0.0,-0.1306,0.0349,5235.99,1,19.1106,29.85,step
2026-08-31T18:49:04.827876+00:00,32.872,0.3117,0.15,0.0,-0.1303,0.0338,5235.99,1,19.1565,29.872,step
2026-08-31T18:49:04.829367+00:00,33.012,0.3107,0.15,0.0,-0.1299,0.0328,5235.99,1,19.2026,29.894,step
2026-08-31T18:49:04.830918+00:00,33.153,0.3096,0.0,0.15,-0.1296,0.0317,5235.99,1,19.2488,29.916,step
2026-08-31T18:49:04.832428+00:00,32.761,0.3082,0.15,0.0,-0.1292,0.0303,5235.99,1,19.3077,29.938,step
2026-08-31T18:49:04.833989+00:00,32.87,0.3068,0.15,0.0,-0.1288,0.0289,5235.99,1,19.3677,29.96,step
2026-08-31T18:49:04.835444+00:00,33.012,0.3057,0.15,0.0,-0.1283,0.0278,5235.99,1,19.4168,29.982,step
2026-08-31T18:49:04.836735+00:00,33.153,0.3045,0.15,0.0,-0.1278,0.0267,5235.99,1,19.4642,30.004,step
2026-08-31T18:49:04.838175+00:00,33.295,0.3033,0.15,0.0,-0.1273,0.0257,5235.99,1,19.5099,30.026,step
2026-08-31T18:49:04.839512+00:00,33.436,0.3022,0.15,0.0,-0.1267,0.0247,5235.99,1,19.5546,30.048,step
2026-08-31T18:49:04.840800+00:00,33.578,0.301,0.15,0.0,-0.1261,0.0238,5247.07,1,19.5986,30.07,step
2026-08-31T18:49:04.842106+00:00,33.719,0.2999,0.15,0.0,-0.1255,0.0229,5269.42,1,19.6421,30.092,step
2026-08-31T18:49:04.843450+00:00,33.861,0.2988,0.15,0.0,-0.1249,0.022,5291.95,1,19.6856,30.114,step
2026-08-31T18:49:04.844748+00:00,34.003,0.2977,0.0,0.15,-0.1242,0.0211,5314.31,1,19.729,30.136,step
2026-08-31T18:49:04.846264+00:00,33.614,0.2962,0.15,0.0,-0.1236,0.0199,5235.99,1,19.7848,30.158,step
2026-08-31T18:49:04.847624+00:00,33.721,0.2948,0.15,0.0,-0.1228,0.0187,5272.63,1,19.8421,30.18,step
2026-08-31T18:49:04.849132+00:00,33.864,0.2936,0.15,0.0,-0.1221,0.0178,5293.6,1,19.888,30.202,step
2026-08-31T18:49:04.850689+00:00,34.007,0.2924,0.0,0.15,-0.1213,0.017,5315.21,1,19.9318,30.224,step
2026-08-31T18:49:04.852160+00:00,33.618,0.291,0.15,0.0,-0.1205,0.0158,5235.99,1,19.9863,30.246,step
2026-08-31T18:49:04.853519+00:00,33.725,0.2896,0.15,0.0,-0.1197,0.0147,5272.57,1,20.0409,30.268,step
2026-08-31T18:49:04.854894+00:00,33.868,0.2884,0.15,0.0,-0.1188,0.014,5293.88,1,20.0842,30.29,step
2026-08-31T18:49:04.856221+00:00,34.012,0.2872,0.0,0.15,-0.1179,0.0133,5315.68,1,20.125,30.312,step
2026-08-31T18:49:04.857577+00:00,33.624,0.2859,0.15,0.0,-0.117,0.0123,5235.99,1,20.1763,30.334,step
2026-08-31T18:49:04.858937+00:00,33.73,0.2845,0.15,0.0,-0.1161,0.0113,5273.27,1,20.2282,30.356,step
2026-08-31T18:49:04.860504+00:00,33.874,0.2834,0.15,0.0,-0.1151,0.0107,5294.7,1,20.2688,30.378,step
2026-08-31T18:49:04.861856+00:00,34.018,0.2823,0.0,0.15,-0.1141,0.0101,5316.68,1,20.3069,30.4,step
2026-08-31T18:49:04.863180+00:00,33.63,0.2809,0.15,0.0,-0.1131,0.0092,5235.99,1,20.3558,30.422,step
2026-08-31T18:49:04.864510+00:00,33.735,0.2795,0.15,0.0,-0.1121,0.0083,5274.25,1,20.405,30.444,step
2026-08-31T18:49:04.865839+00:00,33.88,0.2784,0.15,0.0,-0.1111,0.0077,5295.53,1,20.4432,30.466,step
2026-08-31T18:49:04.867153+00:00,34.024,0.2772,0.0,0.15,-0.11,0.0072,5317.52,1,20.4786,30.488,step
2026-08-31T18:49:04.868485+00:00,33.636,0.2759,0.15,0.0,-0.109,0.0064,5235.99,1,20.5245,30.51,step
2026-08-31T18:49:04.870071+00:00,33.741,0.2746,0.15,0.0,-0.1079,0.0056,5275.08,1,20.5709,30.532,step
2026-08-31T18:49:04.871608+00:00,33.886,0.2735,0.15,0.0,-0.1068,0.0051,5296.47,1,20.6061,30.554,step
2026-08-31T18:49:04.872918+00:00,34.031,0.2724,0.0,0.15,-0.1056,0.0047,5318.49,1,20.6387,30.576,step
2026-08-31T18:49:04.874234+00:00,33.644,0.2711,0.15,0.0,-0.1045,0.004,5235.99,1,20.6817,30.598,step
2026-08-31T18:49:04.875617+00:00,33.748,0.2698,0.15,0.0,-0.1033,0.0033,5275.95,1,20.725,30.62,step
2026-08-31T18:49:04.877016+00:00,33.894,0.2688,0.15,0.0,-0.1022,0.0029,5297.39,1,20.757,30.642,step
2026-08-31T18:49:04.878588+00:00,34.039,0.2677,0.0,0.15,-0.101,0.0026,5319.57,1,20.7872,30.664,step
2026-08-31T18:49:04.880172+00:00,33.651,0.2665,0.15,0.0,-0.0998,0.002,5235.99,1,20.8276,30.686,step
2026-08-31T18:49:04.881518+00:00,33.756,0.2653,0.15,0.0,-0.0986,0.0015,5277.05,1,20.8678,30.708,step
2026-08-31T18:49:04.882844+00:00,33.901,0.2643,0.15,0.0,-0.0974,0.0012,5298.71,1,20.8965,30.73,step
2026-08-31T18:49:04.884203+00:00,34.047,0.2633,0.0,0.15,-0.0962,0.001,5320.9,1,20.9232,30.752,step
2026-08-31T18:49:04.885695+00:00,33.66,0.2622,0.15,0.0,-0.095,0.0005,5235.99,1,20.9601,30.774,step
2026-08-31T18:49:04.887197+00:00,33.764,0.261,0.15,0.0,-0.0938,0.0001,5278.45,1,20.9972,30.796,step
2026-08-31T18:49:04.888564+00:00,33.91,0.26,0.15,0.0,-0.0925,-0.0001,5300.04,1,21.0234,30.818,step
2026-08-31T18:49:04.889911+00:00,34.056,0.2591,0.0,0.15,-0.0912,-0.0002,5322.2,1,21.0475,30.84,step
2026-08-31T18:49:04.891231+00:00,33.669,0.258,0.15,0.0,-0.09,-0.0007,5235.99,1,21.0819,30.862,step
2026-08-31T18:49:04.892582+00:00,33.772,0.2568,0.15,0.0,-0.0887,-0.0011,5279.88,1,21.1161,30.884,step
2026-08-31T18:49:04.894099+00:00,33.918,0.2559,0.15,0.0,-0.0875,-0.0012,5301.43,1,21.1395,30.906,step
2026-08-31T18:49:04.895592+00:00,34.065,0.255,0.0,0.15,-0.0862,-0.0013,5323.73,1,21.1619,30.928,step
2026-08-31T18:49:04.896974+00:00,33.678,0.2539,0.15,0.0,-0.085,-0.0016,5235.99,1,21.1978,30.95,step
2026-08-31T18:49:04.898350+00:00,33.781,0.2528,0.15,0.0,-0.0837,-0.002,5281.39,1,21.2373,30.972,step
2026-08-31T18:49:04.899658+00:00,33.928,0.2519,0.15,0.0,-0.0824,-0.002,5302.74,1,21.2692,30.994,step
2026-08-31T18:49:04.901002+00:00,34.074,0.2511,0.0,0.15,-0.0811,-0.002,5325.11,1,21.3024,31.016,step
2026-08-31T18:49:04.902424+00:00,33.688,0.2501,0.15,0.0,-0.0798,-0.0023,5235.99,1,21.3503,31.038,step
2026-08-31T18:49:04.903968+00:00,33.79,0.2491,0.15,0.0,-0.0786,-0.0025,5282.37,1,21.4015,31.06,step
2026-08-31T18:49:04.905527+00:00,33.937,0.2483,0.15,0.0,-0.0773,-0.0024,5304.17,1,21.4449,31.082,step
2026-08-31T18:49:04.907071+00:00,34.084,0.2475,0.0,0.15,-0.076,-0.0023,5326.61,1,21.49,31.104,step
2026-08-31T18:49:04.908661+00:00,33.698,0.2466,0.15,0.0,-0.0748,-0.0025,5235.99,1,21.5511,31.126,step
2026-08-31T18:49:04.910167+00:00,33.8,0.2456,0.15,0.0,-0.0735,-0.0027,5284.02,1,21.6166,31.148,step
2026-08-31T18:49:04.911594+00:00,33.947,0.2449,0.15,0.0,-0.0722,-0.0025,5305.85,1,21.6741,31.17,step
2026-08-31T18:49:04.913077+00:00,34.094,0.2442,0.0,0.15,-0.071,-0.0024,5328.41,1,21.7337,31.192,step
2026-08-31T18:49:04.914497+00:00,33.708,0.2434,0.15,0.0,-0.0697,-0.0024,5235.99,1,21.8099,31.214,step
2026-08-31T18:49:04.915830+00:00,33.81,0.2425,0.15,0.0,-0.0685,-0.0025,5285.79,1,21.8904,31.236,step
2026-08-31T18:49:04.917190+00:00,33.957,0.2419,0.15,0.0,-0.0672,-0.0023,5307.64,1,21.9627,31.258,step
2026-08-31T18:49:04.918711+00:00,34.105,0.2412,0.0,0.15,-0.066,-0.0021,5330.17,1,22.0384,31.28,step
2026-08-31T18:49:04.920080+00:00,33.718,0.2404,0.15,0.0,-0.0648,-0.0022,5235.99,1,22.1322,31.302,step
2026-08-31T18:49:04.921536+00:00,33.82,0.2395,0.15,0.0,-0.0635,-0.0022,5287.68,1,22.231,31.324,step
2026-08-31T18:49:04.922918+00:00,33.968,0.2389,0.15,0.0,-0.0623,-0.002,5309.39,1,22.3223,31.346,step
2026-08-31T18:49:04.924235+00:00,34.115,0.2383,0.0,0.15,-0.0611,-0.0017,5331.92,1,22.4169,31.368,step
2026-08-31T18:49:04.925597+00:00,33.729,0.2375,0.15,0.0,-0.0599,-0.0017,5235.99,1,22.5314,31.39,step
2026-08-31T18:49:04.927190+00:00,33.83,0.2367,0.15,0.0,-0.0587,-0.0017,5289.07,1,22.652,31.412,step
2026-08-31T18:49:04.928653+00:00,33.978,0.2362,0.15,0.0,-0.0575,-0.0015,5310.94,1,22.7646,31.434,step
2026-08-31T18:49:04.930022+00:00,34.126,0.2357,0.0,0.15,-0.0563,-0.0011,5333.55,1,22.8809,31.456,step
2026-08-31T18:49:04.931337+00:00,33.74,0.2349,0.15,0.0,-0.0551,-0.0011,5235.99,1,23.0196,31.478,step
2026-08-31T18:49:04.932661+00:00,33.841,0.2343,0.15,0.0,-0.0539,-0.001,5290.86,1,23.1648,31.5,step
2026-08-31T18:49:04.934027+00:00,33.989,0.2338,0.15,0.0,-0.0528,-0.0007,5312.63,1,23.3011,31.522,step
