timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:07:23.052923+00:00,79.015,0.0769,0.15,0.0,-0.0385,0.0555,9150.87,2,91.5135,3.392,step
2026-08-31T19:07:23.054281+00:00,79.053,0.0784,0.15,0.0,-0.0427,0.0549,9155.22,2,96.834,3.414,step
2026-08-31T19:07:23.055683+00:00,79.092,0.0797,0.15,0.0,-0.0469,0.0542,9159.6,2,103.016,3.436,step
2026-08-31T19:07:23.057464+00:00,79.13,0.0791,0.15,0.0,-0.051,0.0516,9164.03,2,110.304,3.458,step
2026-08-31T19:07:23.058736+00:00,79.168,0.0769,0.15,0.0,-0.0547,0.0477,9168.43,2,118.902,3.48,step
2026-08-31T19:07:23.060136+00:00,79.207,0.0746,0.8,0.0,-0.0582,0.0438,9172.78,2,128.975,3.502,step
2026-08-31T19:07:23.061541+00:00,79.775,0.072,0.8,0.0,-0.0614,0.0398,10147.6,2,141.647,3.524,step
2026-08-31T19:07:23.062906+00:00,80.632,0.0687,0.8,0.0,-0.0643,0.0351,10571.9,3,155.154,3.546,step
2026-08-31T19:07:23.064460+00:00,81.284,0.0652,0.8,0.0,-0.0671,0.0304,8371.89,3,160.604,3.568,step
2026-08-31T19:07:23.065900+00:00,81.211,0.0623,0.8,0.0,-0.0695,0.0266,8382.95,3,163.725,3.59,step
2026-08-31T19:07:23.067217+00:00,81.162,0.0596,0.8,0.0,-0.0715,0.023,7428.19,3,166.07,3.612,step
2026-08-31T19:07:23.068556+00:00,81.594,0.0569,0.8,0.0,-0.0733,0.0195,7848.31,3,168.055,3.634,step
2026-08-31T19:07:23.069945+00:00,82.239,0.054,0.8,0.0,-0.0748,0.016,7931.0,3,169.846,3.656,step
2026-08-31T19:07:23.071255+00:00,82.909,0.0511,0.8,0.0,-0.076,0.0126,7988.09,3,171.415,3.678,step
2026-08-31T19:07:23.072637+00:00,83.586,0.0482,0.8,0.0,-0.077,0.0093,8040.66,3,172.752,3.7,step
2026-08-31T19:07:23.074079+00:00,84.266,0.0454,0.8,0.0,-0.0777,0.0063,8097.12,3,173.873,3.722,step
2026-08-31T19:07:23.075444+00:00,84.946,0.0428,0.8,0.0,-0.0782,0.0035,8160.44,3,174.808,3.744,step
2026-08-31T19:07:23.076829+00:00,85.628,0.0402,0.8,0.0,-0.0785,0.0009,8230.22,3,175.602,3.766,step
2026-08-31T19:07:23.078236+00:00,86.313,0.0376,0.8,0.0,-0.0786,-0.0016,8304.44,3,176.283,3.788,step
2026-08-31T19:07:23.079595+00:00,87.002,0.035,0.8,0.0,-0.0784,-0.004,8381.58,3,176.875,3.81,step
2026-08-31T19:07:23.081113+00:00,87.7,0.0325,0.8,0.0,-0.0781,-0.0063,8457.41,3,177.386,3.832,step
2026-08-31T19:07:23.082471+00:00,88.406,0.03,0.8,0.0,-0.0775,-0.0085,8531.92,3,177.812,3.854,step
2026-08-31T19:07:23.083758+00:00,89.117,0.0275,0.8,0.0,-0.0768,-0.0105,8608.94,3,178.16,3.876,step
2026-08-31T19:07:23.085101+00:00,89.837,0.025,0.8,0.0,-0.0759,-0.0124,8682.45,3,178.43,3.898,step
2026-08-31T19:07:23.086394+00:00,90.564,0.0226,0.8,0.0,-0.0748,-0.0142,8754.48,3,178.623,3.92,step
2026-08-31T19:07:23.087659+00:00,91.298,0.0203,0.8,0.0,-0.0735,-0.0159,8826.57,3,178.747,3.942,step
2026-08-31T19:07:23.089066+00:00,92.037,0.018,0.8,0.0,-0.0721,-0.0174,8899.8,3,178.797,3.964,step
2026-08-31T19:07:23.090358+00:00,92.782,0.0158,0.15,0.0,-0.0706,-0.0188,8974.94,3,178.78,3.986,step
2026-08-31T19:07:23.091717+00:00,93.078,0.0137,0.15,0.0,-0.0689,-0.0199,8534.11,3,178.674,4.008,step
2026-08-31T19:07:23.093047+00:00,93.082,0.0119,0.15,0.0,-0.0671,-0.0208,8536.61,3,178.471,4.03,step
2026-08-31T19:07:23.094391+00:00,93.088,0.0101,0.15,0.0,-0.0651,-0.0216,8538.46,3,178.22,4.052,step
2026-08-31T19:07:23.095699+00:00,93.095,0.0084,0.15,0.0,-0.0631,-0.0223,8539.5,3,177.931,4.074,step
2026-08-31T19:07:23.097045+00:00,93.102,0.0067,0.15,0.0,-0.061,-0.0229,8540.03,3,177.599,4.096,step
2026-08-31T19:07:23.098629+00:00,93.11,0.0051,0.15,0.0,-0.0588,-0.0234,8540.4,3,177.23,4.118,step
2026-08-31T19:07:23.099947+00:00,93.117,0.0036,0.15,0.0,-0.0566,-0.0238,8540.75,3,176.822,4.14,step
2026-08-31T19:07:23.101245+00:00,93.124,0.0022,0.15,0.0,-0.0544,-0.0241,8541.22,3,176.376,4.162,step
2026-08-31T19:07:23.102541+00:00,93.131,0.0008,0.15,0.0,-0.0521,-0.0243,8541.94,3,175.89,4.184,step
2026-08-31T19:07:23.103830+00:00,93.138,-0.0005,0.15,0.0,-0.0498,-0.0244,8542.49,3,175.369,4.206,step
2026-08-31T19:07:23.105375+00:00,93.146,-0.0017,0.15,0.0,-0.0475,-0.0245,8543.06,3,174.82,4.228,step
2026-08-31T19:07:23.106744+00:00,93.153,-0.0028,0.15,0.0,-0.0452,-0.0244,8543.67,3,174.236,4.25,step
2026-08-31T19:07:23.108077+00:00,93.16,-0.0038,0.15,0.0,-0.0429,-0.0243,8544.32,3,173.618,4.272,step
2026-08-31T19:07:23.109390+00:00,93.167,-0.0048,0.15,0.0,-0.0406,-0.0241,8544.99,3,172.974,4.294,step
2026-08-31T19:07:23.110691+00:00,93.174,-0.0056,0.15,0.0,-0.0384,-0.0239,8545.67,3,172.309,4.316,step
2026-08-31T19:07:23.112033+00:00,93.181,-0.0064,0.15,0.0,-0.0361,-0.0236,8546.33,3,171.621,4.338,step
2026-08-31T19:07:23.113444+00:00,93.188,-0.0072,0.15,0.0,-0.0339,-0.0233,8546.95,3,170.918,4.36,step
2026-08-31T19:07:23.115074+00:00,93.195,-0.0079,0.15,0.0,-0.0317,-0.0229,8547.61,3,170.2,4.382,step
2026-08-31T19:07:23.116454+00:00,93.202,-0.0085,0.15,0.0,-0.0296,-0.0224,8548.26,3,169.461,4.404,step
2026-08-31T19:07:23.117792+00:00,93.209,-0.009,0.15,0.0,-0.0275,-0.0219,8548.89,3,168.702,4.426,step
2026-08-31T19:07:23.119085+00:00,93.216,-0.0095,0.15,0.0,-0.0255,-0.0214,8549.52,3,167.93,4.448,step
2026-08-31T19:07:23.120382+00:00,93.223,-0.0099,0.15,0.0,-0.0235,-0.0208,8550.16,3,167.146,4.47,step
2026-08-31T19:07:23.121688+00:00,93.23,-0.0103,0.15,0.0,-0.0215,-0.0203,8550.97,3,166.354,4.492,step
2026-08-31T19:07:23.123281+00:00,93.237,-0.0106,0.15,0.0,-0.0196,-0.0197,8551.54,3,165.56,4.514,step
2026-08-31T19:07:23.124601+00:00,93.244,-0.0109,0.15,0.0,-0.0178,-0.019,8552.11,3,164.757,4.536,step
2026-08-31T19:07:23.125957+00:00,93.251,-0.0111,0.15,0.0,-0.016,-0.0184,8552.71,3,163.946,4.558,step
2026-08-31T19:07:23.127348+00:00,93.258,-0.0113,0.15,0.0,-0.0143,-0.0177,8553.32,3,163.133,4.58,step
2026-08-31T19:07:23.128692+00:00,93.265,-0.0114,0.15,0.0,-0.0127,-0.0171,8553.94,3,162.32,4.602,step
2026-08-31T19:07:23.130054+00:00,93.272,-0.0115,0.15,0.0,-0.0111,-0.0164,8554.57,3,161.508,4.624,step
2026-08-31T19:07:23.131549+00:00,93.279,-0.0115,0.15,0.0,-0.0095,-0.0157,8555.18,3,160.686,4.646,step
2026-08-31T19:07:23.132950+00:00,93.285,-0.0115,0.15,0.0,-0.0081,-0.015,8555.82,3,159.855,4.668,step
2026-08-31T19:07:23.134321+00:00,93.292,-0.0115,0.15,0.0,-0.0067,-0.0143,8556.47,3,159.022,4.69,step
2026-08-31T19:07:23.135727+00:00,93.299,-0.0114,0.15,0.0,-0.0054,-0.0136,8557.1,3,158.197,4.712,step
2026-08-31T19:07:23.137253+00:00,93.306,-0.0113,0.15,0.0,-0.0041,-0.0129,8557.73,3,157.379,4.734,step
2026-08-31T19:07:23.138775+00:00,93.313,-0.0112,0.15,0.0,-0.0029,-0.0122,8558.33,3,156.564,4.756,step
2026-08-31T19:07:23.140283+00:00,93.32,-0.0111,0.15,0.0,-0.0018,-0.0116,8558.95,3,155.749,4.778,step
2026-08-31T19:07:23.141629+00:00,93.326,-0.0109,0.15,0.0,-0.0007,-0.0109,8559.69,3,154.934,4.8,step
2026-08-31T19:07:23.142973+00:00,93.333,-0.0108,0.15,0.0,0.0003,-0.0102,8560.27,3,154.118,4.822,step
2026-08-31T19:07:23.144293+00:00,93.34,-0.0105,0.15,0.0,0.0012,-0.0096,8560.86,3,153.303,4.844,step
2026-08-31T19:07:23.145603+00:00,93.347,-0.0103,0.15,0.0,0.0021,-0.0089,8561.45,3,152.487,4.866,step
2026-08-31T19:07:23.146916+00:00,93.354,-0.01,0.15,0.0,0.0029,-0.0082,8562.03,3,151.68,4.888,step
2026-08-31T19:07:23.148493+00:00,93.36,-0.0098,0.15,0.0,0.0037,-0.0076,8562.64,3,150.883,4.91,step
2026-08-31T19:07:23.149947+00:00,93.367,-0.0095,0.15,0.0,0.0044,-0.007,8563.26,3,150.089,4.932,step
2026-08-31T19:07:23.151371+00:00,93.374,-0.0092,0.15,0.0,0.005,-0.0064,8563.89,3,149.306,4.954,step
2026-08-31T19:07:23.152778+00:00,93.381,-0.0089,0.15,0.0,0.0056,-0.0059,8564.51,3,148.532,4.976,step
2026-08-31T19:07:23.154168+00:00,93.387,-0.0086,0.15,0.0,0.0062,-0.0053,8565.14,3,147.759,4.998,step
2026-08-31T19:07:23.155694+00:00,93.394,-0.0083,0.15,0.0,0.0066,-0.0048,8565.73,3,146.987,5.02,step
2026-08-31T19:07:23.157100+00:00,93.401,-0.008,0.15,0.0,0.0071,-0.0043,8566.36,3,146.225,5.042,step
2026-08-31T19:07:23.158498+00:00,93.407,-0.0077,0.15,0.0,0.0075,-0.0038,8566.97,3,145.472,5.064,step
2026-08-31T19:07:23.159911+00:00,93.414,-0.0073,0.15,0.0,0.0078,-0.0033,8567.6,3,144.723,5.086,step
2026-08-31T19:07:23.161307+00:00,93.421,-0.007,0.15,0.0,0.0081,-0.0028,8568.27,3,143.984,5.108,step
2026-08-31T19:07:23.162671+00:00,93.428,-0.0067,0.15,0.0,0.0084,-0.0024,8568.85,3,143.255,5.13,step
2026-08-31T19:07:23.164043+00:00,93.434,-0.0063,0.15,0.0,0.0086,-0.002,8569.45,3,142.527,5.152,step
2026-08-31T19:07:23.165685+00:00,93.441,-0.006,0.15,0.0,0.0087,-0.0016,8570.02,3,141.808,5.174,step
2026-08-31T19:07:23.167001+00:00,93.448,-0.0057,0.15,0.0,0.0089,-0.0012,8570.62,3,141.099,5.196,step
2026-08-31T19:07:23.168300+00:00,93.454,-0.0054,0.15,0.0,0.009,-0.0008,8571.22,3,140.392,5.218,step
2026-08-31T19:07:23.169607+00:00,93.461,-0.005,0.15,0.0,0.009,-0.0005,8571.84,3,139.697,5.24,step
2026-08-31T19:07:23.170899+00:00,93.468,-0.0047,0.15,0.0,0.0091,-0.0002,8572.46,3,139.012,5.262,step
2026-08-31T19:07:23.172318+00:00,93.474,-0.0044,0.15,0.0,0.0091,0.0001,8573.07,3,138.331,5.284,step
2026-08-31T19:07:23.173948+00:00,93.481,-0.0041,0.15,0.0,0.0091,0.0004,8573.68,3,137.661,5.306,step
2026-08-31T19:07:23.175385+00:00,93.488,-0.0039,0.15,0.0,0.009,0.0006,8574.28,3,137.001,5.328,step
2026-08-31T19:07:23.176716+00:00,93.494,-0.0036,0.15,0.0,0.009,0.0009,8574.86,3,136.344,5.35,step
2026-08-31T19:07:23.178054+00:00,93.501,-0.0033,0.15,0.0,0.0089,0.0011,8575.46,3,135.689,5.372,step
2026-08-31T19:07:23.179423+00:00,93.507,-0.003,0.15,0.0,0.0087,0.0013,8576.07,3,135.043,5.394,step
2026-08-31T19:07:23.180995+00:00,93.514,-0.0027,0.15,0.0,0.0086,0.0015,8576.69,3,134.406,5.416,step
2026-08-31T19:07:23.182357+00:00,93.521,-0.0025,0.15,0.0,0.0085,0.0017,8577.29,3,133.77,5.438,step
2026-08-31T19:07:23.183669+00:00,93.527,-0.0022,0.15,0.0,0.0083,0.0018,8577.89,3,133.143,5.46,step
2026-08-31T19:07:23.185022+00:00,93.534,-0.002,0.15,0.0,0.0081,0.002,8578.49,3,132.525,5.482,step
2026-08-31T19:07:23.186357+00:00,93.54,-0.0018,0.15,0.0,0.0079,0.0021,8579.08,3,131.91,5.504,step
2026-08-31T19:07:23.187779+00:00,93.547,-0.0016,0.15,0.0,0.0077,0.0022,8579.68,3,131.296,5.526,step
2026-08-31T19:07:23.189249+00:00,93.553,-0.0013,0.15,0.0,0.0075,0.0023,8580.28,3,130.683,5.548,step
2026-08-31T19:07:23.190602+00:00,93.56,-0.0011,0.15,0.0,0.0073,0.0024,8580.86,3,130.079,5.57,step
2026-08-31T19:07:23.191976+00:00,93.566,-0.001,0.15,0.0,0.0071,0.0025,8581.46,3,129.483,5.592,step
2026-08-31T19:07:23.193353+00:00,93.573,-0.0008,0.15,0.0,0.0068,0.0026,8582.02,3,128.887,5.614,step
2026-08-31T19:07:23.194710+00:00,93.579,-0.0006,0.15,0.0,0.0066,0.0026,8582.61,3,128.291,5.636,step
2026-08-31T19:07:23.196000+00:00,93.586,-0.0004,0.15,0.0,0.0063,0.0027,8583.2,3,127.696,5.658,step
2026-08-31T19:07:23.197548+00:00,93.592,-0.0002,0.15,0.0,0.0061,0.0027,8583.8,3,127.11,5.68,step
2026-08-31T19:07:23.198920+00:00,93.599,-0.0,0.15,0.0,0.0058,0.0028,8584.39,3,126.532,5.702,step
2026-08-31T19:07:23.200249+00:00,93.605,0.0001,0.15,0.0,0.0055,0.0028,8584.95,3,125.958,5.724,step
2026-08-31T19:07:23.201584+00:00,93.611,0.0002,0.15,0.0,0.0053,0.0028,8585.53,3,125.386,5.746,step
2026-08-31T19:07:23.202850+00:00,93.618,0.0004,0.15,0.0,0.005,0.0028,8586.13,3,124.813,5.768,step
2026-08-31T19:07:23.204127+00:00,93.624,0.0005,0.15,0.0,0.0048,0.0028,8586.72,3,124.241,5.79,step
2026-08-31T19:07:23.205600+00:00,93.63,0.0006,0.15,0.0,0.0045,0.0028,8587.3,3,123.669,5.812,step
2026-08-31T19:07:23.206985+00:00,93.637,0.0007,0.15,0.0,0.0042,0.0027,8587.88,3,123.106,5.834,step
2026-08-31T19:07:23.208312+00:00,93.643,0.0008,0.15,0.0,0.004,0.0027,8588.46,3,122.551,5.856,step
2026-08-31T19:07:23.209629+00:00,93.649,0.0009,0.15,0.0,0.0037,0.0026,8589.04,3,121.999,5.878,step
2026-08-31T19:07:23.210986+00:00,93.656,0.0009,0.15,0.0,0.0035,0.0026,8589.61,3,121.448,5.9,step
2026-08-31T19:07:23.212367+00:00,93.662,0.001,0.15,0.0,0.0033,0.0025,8590.18,3,120.898,5.922,step
2026-08-31T19:07:23.213712+00:00,93.668,0.001,0.15,0.0,0.003,0.0024,8590.75,3,120.348,5.944,step
2026-08-31T19:07:23.215348+00:00,93.674,0.001,0.0,0.15,0.0028,0.0024,8591.31,3,119.797,5.966,step
2026-08-31T19:07:23.216675+00:00,93.238,0.0011,0.0,0.15,0.0026,0.0023,8408.53,3,119.255,5.988,step
2026-08-31T19:07:23.217990+00:00,92.605,0.001,0.0,0.15,0.0024,0.0021,8347.51,3,118.728,6.01,step
2026-08-31T19:07:23.219237+00:00,91.973,0.001,0.0,0.15,0.0022,0.002,8288.67,3,118.209,6.032,step
2026-08-31T19:07:23.220537+00:00,91.345,0.0009,0.0,0.15,0.002,0.0018,8231.67,3,117.695,6.054,step
2026-08-31T19:07:23.221914+00:00,90.719,0.0009,0.0,0.15,0.0018,0.0017,8176.01,3,117.186,6.076,step
2026-08-31T19:07:23.223302+00:00,90.096,0.0008,0.0,0.15,0.0016,0.0015,8120.89,3,116.679,6.098,step
2026-08-31T19:07:23.224674+00:00,89.476,0.0007,0.15,0.0,0.0015,0.0014,8066.05,3,116.176,6.12,step
2026-08-31T19:07:23.226065+00:00,89.302,0.0007,0.15,0.0,0.0013,0.0013,8195.07,3,115.666,6.142,step
2026-08-31T19:07:23.227410+00:00,89.317,0.0006,0.15,0.0,0.0012,0.0012,8194.44,3,115.146,6.164,step
2026-08-31T19:07:23.228840+00:00,89.332,0.0006,0.15,0.0,0.0011,0.0011,8194.25,3,114.621,6.186,step
2026-08-31T19:07:23.230182+00:00,89.347,0.0006,0.15,0.0,0.001,0.0011,8194.82,3,114.094,6.208,step
2026-08-31T19:07:23.231697+00:00,89.361,0.0006,0.15,0.0,0.0009,0.001,8196.07,3,113.566,6.23,step
2026-08-31T19:07:23.233008+00:00,89.375,0.0006,0.15,0.0,0.0008,0.0009,8197.76,3,113.038,6.252,step
2026-08-31T19:07:23.234320+00:00,89.389,0.0006,0.15,0.0,0.0007,0.0009,8199.77,3,112.51,6.274,step
2026-08-31T19:07:23.235634+00:00,89.403,0.0005,0.15,0.0,0.0006,0.0008,8201.46,3,111.983,6.296,step
2026-08-31T19:07:23.236973+00:00,89.417,0.0005,0.15,0.0,0.0006,0.0008,8202.88,3,111.455,6.318,step
2026-08-31T19:07:23.238400+00:00,89.431,0.0005,0.15,0.0,0.0005,0.0007,8204.0,3,110.928,6.34,step
2026-08-31T19:07:23.239907+00:00,89.445,0.0005,0.15,0.0,0.0004,0.0007,8205.21,3,110.394,6.362,step
2026-08-31T19:07:23.241177+00:00,89.46,0.0005,0.15,0.0,0.0004,0.0006,8206.43,3,109.851,6.384,step
2026-08-31T19:07:23.242495+00:00,89.473,0.0005,0.15,0.0,0.0003,0.0006,8207.69,3,109.305,6.406,step
2026-08-31T19:07:23.243839+00:00,89.487,0.0005,0.15,0.0,0.0002,0.0006,8208.95,3,108.765,6.428,step
2026-08-31T19:07:23.245112+00:00,89.501,0.0005,0.0,0.15,0.0002,0.0006,8210.22,3,108.233,6.45,step
2026-08-31T19:07:23.246514+00:00,89.074,0.0005,0.15,0.0,0.0001,0.0005,8035.95,3,107.7,6.472,step
2026-08-31T19:07:23.248104+00:00,88.897,0.0005,0.15,0.0,0.0001,0.0005,8157.29,3,107.166,6.494,step
2026-08-31T19:07:23.249438+00:00,88.912,0.0005,0.15,0.0,0.0,0.0005,8157.47,3,106.626,6.516,step
2026-08-31T19:07:23.250758+00:00,88.928,0.0005,0.15,0.0,-0.0,0.0005,8158.28,3,106.084,6.538,step
2026-08-31T19:07:23.252092+00:00,88.943,0.0005,0.15,0.0,-0.0001,0.0005,8159.18,3,105.541,6.56,step
2026-08-31T19:07:23.253394+00:00,88.958,0.0005,0.15,0.0,-0.0001,0.0004,8160.25,3,105.004,6.582,step
2026-08-31T19:07:23.254827+00:00,88.972,0.0005,0.15,0.0,-0.0002,0.0004,8161.51,3,104.474,6.604,step
2026-08-31T19:07:23.256346+00:00,88.987,0.0005,0.15,0.0,-0.0002,0.0004,8162.94,3,103.94,6.626,step
2026-08-31T19:07:23.257647+00:00,89.002,0.0005,0.15,0.0,-0.0002,0.0003,8164.49,3,103.4,6.648,step
2026-08-31T19:07:23.258990+00:00,89.017,0.0005,0.15,0.0,-0.0002,0.0003,8165.77,3,102.857,6.67,step
2026-08-31T19:07:23.260312+00:00,89.031,0.0005,0.15,0.0,-0.0003,0.0003,8167.26,3,102.313,6.692,step
2026-08-31T19:07:23.261568+00:00,89.046,0.0005,0.15,0.0,-0.0003,0.0003,8168.67,3,101.769,6.714,step
2026-08-31T19:07:23.262976+00:00,89.06,0.0005,0.15,0.0,-0.0003,0.0003,8170.03,3,101.231,6.736,step
2026-08-31T19:07:23.264505+00:00,89.075,0.0005,0.15,0.0,-0.0004,0.0003,8171.35,3,100.694,6.758,step
2026-08-31T19:07:23.265969+00:00,89.09,0.0005,0.15,0.0,-0.0004,0.0003,8172.67,3,100.152,6.78,step
2026-08-31T19:07:23.267264+00:00,89.104,0.0005,0.15,0.0,-0.0004,0.0003,8173.99,3,99.6089,6.802,step
2026-08-31T19:07:23.268629+00:00,89.119,0.0005,0.15,0.0,-0.0004,0.0003,8175.3,3,99.065,6.824,step
2026-08-31T19:07:23.269925+00:00,89.133,0.0005,0.15,0.0,-0.0005,0.0003,8176.6,3,98.5201,6.846,step
2026-08-31T19:07:23.271227+00:00,89.148,0.0005,0.15,0.0,-0.0005,0.0002,8177.92,3,97.9815,6.868,step
2026-08-31T19:07:23.272790+00:00,89.162,0.0005,0.15,0.0,-0.0005,0.0002,8179.23,3,97.4428,6.89,step
2026-08-31T19:07:23.274181+00:00,89.176,0.0005,0.15,0.0,-0.0005,0.0002,8180.54,3,96.9003,6.912,step
2026-08-31T19:07:23.275518+00:00,89.191,0.0005,0.15,0.0,-0.0005,0.0002,8181.86,3,96.3562,6.934,step
2026-08-31T19:07:23.276850+00:00,89.205,0.0005,0.15,0.0,-0.0006,0.0002,8183.17,3,95.8116,6.956,step
2026-08-31T19:07:23.278174+00:00,89.219,0.0005,0.15,0.0,-0.0006,0.0002,8184.48,3,95.2667,6.978,step
2026-08-31T19:07:23.279492+00:00,89.234,0.0005,0.15,0.0,-0.0006,0.0002,8185.61,3,94.7219,7.0,step
2026-08-31T19:07:23.281038+00:00,89.248,0.0005,0.15,0.0,-0.0006,0.0002,8186.91,3,94.1823,7.022,step
2026-08-31T19:07:23.282336+00:00,89.262,0.0005,0.15,0.0,-0.0006,0.0002,8188.28,3,93.6428,7.044,step
2026-08-31T19:07:23.283630+00:00,89.276,0.0005,0.15,0.0,-0.0007,0.0001,8189.64,3,93.0993,7.066,step
2026-08-31T19:07:23.284942+00:00,89.29,0.0005,0.15,0.0,-0.0007,0.0001,8190.96,3,92.5545,7.088,step
2026-08-31T19:07:23.286386+00:00,89.304,0.0005,0.15,0.0,-0.0007,0.0001,8192.27,3,92.0092,7.11,step
2026-08-31T19:07:23.287763+00:00,89.318,0.0005,0.15,0.0,-0.0007,0.0001,8193.56,3,91.4636,7.132,step
2026-08-31T19:07:23.289070+00:00,89.332,0.0005,0.15,0.0,-0.0007,0.0001,8194.83,3,90.918,7.154,step
2026-08-31T19:07:23.290594+00:00,89.346,0.0005,0.15,0.0,-0.0007,0.0001,8196.11,3,90.3725,7.176,step
2026-08-31T19:07:23.291932+00:00,89.36,0.0005,0.15,0.0,-0.0007,0.0001,8197.34,3,89.8261,7.198,step
2026-08-31T19:07:23.293334+00:00,89.374,0.0005,0.15,0.0,-0.0007,0.0001,8198.6,3,89.2855,7.22,step
2026-08-31T19:07:23.294604+00:00,89.388,0.0005,0.15,0.0,-0.0007,0.0001,8199.86,3,88.7451,7.242,step
2026-08-31T19:07:23.296009+00:00,89.402,0.0005,0.15,0.0,-0.0008,0.0001,8201.13,3,88.2009,7.264,step
2026-08-31T19:07:23.297490+00:00,89.415,0.0005,0.15,0.0,-0.0008,0.0001,8202.4,3,87.6553,7.286,step
2026-08-31T19:07:23.298824+00:00,89.429,0.0005,0.15,0.0,-0.0008,0.0001,8203.5,3,87.1092,7.308,step
2026-08-31T19:07:23.300168+00:00,89.443,0.0005,0.15,0.0,-0.0008,0.0001,8204.72,3,86.563,7.33,step
2026-08-31T19:07:23.301517+00:00,89.457,0.0005,0.15,0.0,-0.0008,0.0001,8206.03,3,86.0169,7.352,step
2026-08-31T19:07:23.302841+00:00,89.47,0.0005,0.15,0.0,-0.0008,0.0001,8207.34,3,85.4699,7.374,step
2026-08-31T19:07:23.304209+00:00,89.484,0.0005,0.15,0.0,-0.0008,0.0001,8208.67,3,84.9227,7.396,step
2026-08-31T19:07:23.305610+00:00,89.497,0.0005,0.0,0.15,-0.0008,0.0001,8209.94,3,84.3755,7.418,step
2026-08-31T19:07:23.307070+00:00,89.069,0.0005,0.15,0.0,-0.0008,0.0001,8035.47,3,83.8332,7.44,step
2026-08-31T19:07:23.308399+00:00,88.892,0.0004,0.15,0.0,-0.0008,0.0,8156.97,3,83.2959,7.462,step
2026-08-31T19:07:23.309666+00:00,88.908,0.0004,0.15,0.0,-0.0008,0.0,8157.05,3,82.7547,7.484,step
2026-08-31T19:07:23.310925+00:00,88.923,0.0004,0.15,0.0,-0.0008,0.0,8157.82,3,82.2117,7.506,step
2026-08-31T19:07:23.312225+00:00,88.937,0.0004,0.15,0.0,-0.0008,0.0,8158.68,3,81.6682,7.528,step
2026-08-31T19:07:23.313508+00:00,88.952,0.0004,0.15,0.0,-0.0009,0.0,8159.7,3,81.1246,7.55,step
2026-08-31T19:07:23.314973+00:00,88.966,0.0004,0.15,0.0,-0.0009,0.0,8160.93,3,80.5811,7.572,step
2026-08-31T19:07:23.316288+00:00,88.981,0.0004,0.15,0.0,-0.0008,0.0,8162.33,3,80.0375,7.594,step
2026-08-31T19:07:23.317587+00:00,88.995,0.0004,0.15,0.0,-0.0008,0.0,8163.86,3,79.4939,7.616,step
2026-08-31T19:07:23.318841+00:00,89.009,0.0004,0.15,0.0,-0.0008,0.0,8165.01,3,78.9504,7.638,step
2026-08-31T19:07:23.320115+00:00,89.024,0.0004,0.15,0.0,-0.0008,0.0,8166.47,3,78.406,7.66,step
2026-08-31T19:07:23.321467+00:00,89.038,0.0004,0.15,0.0,-0.0009,0.0,8167.9,3,77.8617,7.682,step
2026-08-31T19:07:23.322993+00:00,89.052,0.0004,0.15,0.0,-0.0009,0.0,8169.27,3,77.3173,7.704,step
2026-08-31T19:07:23.324375+00:00,89.066,0.0005,0.15,0.0,-0.0009,0.0,8170.58,3,76.7729,7.726,step
2026-08-31T19:07:23.325651+00:00,89.08,0.0005,0.15,0.0,-0.0009,0.0,8171.87,3,76.2286,7.748,step
2026-08-31T19:07:23.326930+00:00,89.095,0.0004,0.15,0.0,-0.0009,0.0,8173.15,3,75.6844,7.77,step
2026-08-31T19:07:23.328188+00:00,89.109,0.0004,0.15,0.0,-0.0009,0.0,8174.42,3,75.1402,7.792,step
2026-08-31T19:07:23.329562+00:00,89.123,0.0004,0.15,0.0,-0.0008,0.0,8175.71,3,74.5961,7.814,step
2026-08-31T19:07:23.330989+00:00,89.137,0.0004,0.15,0.0,-0.0009,0.0,8176.96,3,74.0509,7.836,step
2026-08-31T19:07:23.332352+00:00,89.151,0.0005,0.15,0.0,-0.0009,0.0,8178.22,3,73.5058,7.858,step
2026-08-31T19:07:23.333663+00:00,89.165,0.0005,0.15,0.0,-0.0009,0.0,8179.49,3,72.9608,7.88,step
2026-08-31T19:07:23.334957+00:00,89.179,0.0005,0.15,0.0,-0.0009,0.0,8180.76,3,72.4159,7.902,step
2026-08-31T19:07:23.336224+00:00,89.193,0.0005,0.15,0.0,-0.0009,0.0,8182.04,3,71.8709,7.924,step
2026-08-31T19:07:23.337647+00:00,89.206,0.0005,0.15,0.0,-0.0009,0.0,8183.34,3,71.3259,7.946,step
2026-08-31T19:07:23.339066+00:00,89.22,0.0005,0.15,0.0,-0.0009,0.0,8184.3,3,70.7811,7.968,step
2026-08-31T19:07:23.340507+00:00,89.234,0.0004,0.15,0.0,-0.0009,0.0,8185.6,3,70.2363,7.99,step
2026-08-31T19:07:23.341752+00:00,89.246,0.0005,0.15,0.0,-0.0009,0.0,8186.83,3,69.7401,8.01,step
2026-08-31T19:07:23.342978+00:00,89.259,0.0005,0.15,0.0,-0.0009,0.0,8188.07,3,69.244,8.03,step
2026-08-31T19:07:23.344139+00:00,89.271,0.0005,0.15,0.0,-0.0009,0.0,8189.28,3,68.7477,8.05,step
2026-08-31T19:07:23.345343+00:00,89.284,0.0005,0.15,0.0,-0.0009,0.0,8190.43,3,68.2517,8.07,step
