timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-12T12:56:47.836766+00:00,31.834,0.2957,0.0,0.15,-0.0193,0.086,5603.9,1,18.5166,23.272,step
2026-08-12T12:56:47.862246+00:00,31.705,0.2953,0.15,0.0,-0.0209,0.0848,5235.99,1,18.5402,23.294,step
2026-08-12T12:56:47.877375+00:00,31.812,0.2951,0.15,0.0,-0.0223,0.0839,5235.99,1,18.5557,23.316,step
2026-08-12T12:56:47.904642+00:00,31.953,0.2952,0.0,0.15,-0.0237,0.0834,5235.99,1,18.5626,23.338,step
2026-08-12T12:56:47.920646+00:00,31.559,0.295,0.15,0.0,-0.0251,0.0825,5235.99,1,18.5795,23.36,step
2026-08-12T12:56:47.953958+00:00,31.667,0.2948,0.15,0.0,-0.0265,0.0815,5235.99,1,18.5978,23.382,step
2026-08-12T12:56:47.971180+00:00,31.81,0.2948,0.15,0.0,-0.0278,0.0809,5235.99,1,18.6074,23.404,step
2026-08-12T12:56:47.986912+00:00,31.951,0.2949,0.15,0.0,-0.0291,0.0803,5235.99,1,18.6161,23.426,step
2026-08-12T12:56:48.020739+00:00,32.093,0.2949,0.0,0.15,-0.0303,0.0798,5235.99,1,18.6245,23.448,step
2026-08-12T12:56:48.036862+00:00,31.7,0.2947,0.15,0.0,-0.0316,0.0789,5235.99,1,18.6434,23.47,step
2026-08-12T12:56:48.056825+00:00,31.808,0.2944,0.15,0.0,-0.0328,0.0779,5235.99,1,18.6634,23.492,step
2026-08-12T12:56:48.073986+00:00,31.95,0.2943,0.15,0.0,-0.034,0.0773,5235.99,1,18.6742,23.514,step
2026-08-12T12:56:48.106788+00:00,32.092,0.2944,0.0,0.15,-0.0352,0.0768,5235.99,1,18.684,23.536,step
2026-08-12T12:56:48.125655+00:00,31.698,0.2941,0.15,0.0,-0.0364,0.0759,5235.99,1,18.7045,23.558,step
2026-08-12T12:56:48.146940+00:00,31.807,0.2937,0.15,0.0,-0.0375,0.075,5235.99,1,18.7258,23.58,step
2026-08-12T12:56:48.165754+00:00,31.949,0.2937,0.15,0.0,-0.0386,0.0743,5235.99,1,18.7383,23.602,step
2026-08-12T12:56:48.183942+00:00,32.091,0.2936,0.15,0.0,-0.0397,0.0737,5235.99,1,18.7499,23.624,step
2026-08-12T12:56:48.223797+00:00,32.233,0.2935,0.0,0.15,-0.0408,0.0731,5235.99,1,18.7611,23.646,step
2026-08-12T12:56:48.243814+00:00,31.84,0.2931,0.15,0.0,-0.0419,0.0722,5235.99,1,18.7832,23.668,step
2026-08-12T12:56:48.268734+00:00,31.947,0.2927,0.15,0.0,-0.0429,0.0712,5235.99,1,18.8059,23.69,step
2026-08-12T12:56:48.290133+00:00,32.09,0.2925,0.15,0.0,-0.0439,0.0706,5235.99,1,18.8197,23.712,step
2026-08-12T12:56:48.312560+00:00,32.232,0.2924,0.15,0.0,-0.0448,0.07,5235.99,1,18.8327,23.734,step
2026-08-12T12:56:48.336506+00:00,32.374,0.2923,0.0,0.15,-0.0458,0.0694,5235.99,1,18.845,23.756,step
2026-08-12T12:56:48.339662+00:00,31.981,0.2918,0.15,0.0,-0.0468,0.0685,5235.99,1,18.868,23.778,step
2026-08-12T12:56:48.362024+00:00,32.088,0.2914,0.15,0.0,-0.0477,0.0675,5235.99,1,18.8921,23.8,step
2026-08-12T12:56:48.387100+00:00,32.231,0.2912,0.15,0.0,-0.0486,0.0669,5235.99,1,18.907,23.822,step
2026-08-12T12:56:48.412207+00:00,32.373,0.291,0.15,0.0,-0.0494,0.0663,5235.99,1,18.9207,23.844,step
2026-08-12T12:56:48.437885+00:00,32.515,0.2909,0.15,0.0,-0.0503,0.0657,5235.99,1,18.9341,23.866,step
2026-08-12T12:56:48.464459+00:00,32.656,0.2907,0.0,0.15,-0.0511,0.0652,5235.99,1,18.9474,23.888,step
2026-08-12T12:56:48.488314+00:00,32.264,0.2903,0.15,0.0,-0.0519,0.0643,5235.99,1,18.9719,23.91,step
2026-08-12T12:56:48.512205+00:00,32.371,0.2898,0.15,0.0,-0.0527,0.0634,5235.99,1,18.9973,23.932,step
2026-08-12T12:56:48.536141+00:00,32.513,0.2895,0.15,0.0,-0.0535,0.0628,5235.99,1,19.0137,23.954,step
2026-08-12T12:56:48.538539+00:00,32.655,0.2893,0.15,0.0,-0.0543,0.0622,5235.99,1,19.0292,23.976,step
2026-08-12T12:56:48.563411+00:00,32.797,0.2891,0.0,0.15,-0.055,0.0617,5235.99,1,19.0441,23.998,step
2026-08-12T12:56:48.587953+00:00,32.405,0.2886,0.15,0.0,-0.0557,0.0608,5235.99,1,19.0697,24.02,step
2026-08-12T12:56:48.612288+00:00,32.511,0.2881,0.15,0.0,-0.0564,0.0599,5235.99,1,19.0966,24.042,step
2026-08-12T12:56:48.639094+00:00,32.654,0.2878,0.15,0.0,-0.0571,0.0593,5235.99,1,19.1138,24.064,step
2026-08-12T12:56:48.661947+00:00,32.796,0.2876,0.15,0.0,-0.0577,0.0587,5235.99,1,19.1299,24.086,step
2026-08-12T12:56:48.688002+00:00,32.938,0.2873,0.0,0.15,-0.0583,0.0581,5235.99,1,19.1458,24.108,step
2026-08-12T12:56:48.711774+00:00,32.547,0.2867,0.15,0.0,-0.0589,0.0573,5235.99,1,19.1722,24.13,step
2026-08-12T12:56:48.713864+00:00,32.652,0.2861,0.15,0.0,-0.0595,0.0563,5235.99,1,19.1997,24.152,step
2026-08-12T12:56:48.739250+00:00,32.795,0.2858,0.15,0.0,-0.0601,0.0557,5235.99,1,19.2175,24.174,step
2026-08-12T12:56:48.764346+00:00,32.937,0.2855,0.15,0.0,-0.0606,0.0552,5235.99,1,19.2343,24.196,step
2026-08-12T12:56:48.787998+00:00,33.08,0.2852,0.15,0.0,-0.0611,0.0547,5235.99,1,19.2502,24.218,step
2026-08-12T12:56:48.812462+00:00,33.222,0.285,0.0,0.15,-0.0616,0.0542,5235.99,1,19.2658,24.24,step
2026-08-12T12:56:48.838053+00:00,32.831,0.2844,0.15,0.0,-0.0621,0.0533,5235.99,1,19.2926,24.262,step
2026-08-12T12:56:48.863196+00:00,32.936,0.2838,0.15,0.0,-0.0626,0.0525,5235.99,1,19.3207,24.284,step
2026-08-12T12:56:48.890916+00:00,33.079,0.2834,0.15,0.0,-0.063,0.0519,5235.99,1,19.3392,24.306,step
2026-08-12T12:56:48.894312+00:00,33.221,0.2831,0.15,0.0,-0.0635,0.0514,5235.99,1,19.3564,24.328,step
2026-08-12T12:56:48.919857+00:00,33.363,0.2828,0.0,0.15,-0.0639,0.0509,5235.99,1,19.373,24.35,step
2026-08-12T12:56:48.946175+00:00,32.972,0.2822,0.15,0.0,-0.0643,0.0501,5235.99,1,19.4007,24.372,step
2026-08-12T12:56:48.972331+00:00,33.078,0.2816,0.15,0.0,-0.0646,0.0493,5235.99,1,19.4293,24.394,step
2026-08-12T12:56:48.998482+00:00,33.22,0.2812,0.15,0.0,-0.065,0.0488,5235.99,1,19.4483,24.416,step
2026-08-12T12:56:49.001238+00:00,33.363,0.2809,0.15,0.0,-0.0653,0.0483,5235.99,1,19.4658,24.438,step
2026-08-12T12:56:49.031015+00:00,33.505,0.2806,0.0,0.15,-0.0656,0.0478,5235.99,1,19.4827,24.46,step
2026-08-12T12:56:49.058357+00:00,33.115,0.28,0.15,0.0,-0.0659,0.0471,5235.99,1,19.5109,24.482,step
2026-08-12T12:56:49.090779+00:00,33.22,0.2794,0.15,0.0,-0.0662,0.0463,5235.99,1,19.5398,24.504,step
2026-08-12T12:56:49.093250+00:00,33.363,0.279,0.15,0.0,-0.0665,0.0458,5235.99,1,19.5587,24.526,step
2026-08-12T12:56:49.123445+00:00,33.505,0.2786,0.15,0.0,-0.0667,0.0453,5236.22,1,19.5762,24.548,step
2026-08-12T12:56:49.149895+00:00,33.648,0.2783,0.15,0.0,-0.0669,0.0448,5258.15,1,19.5935,24.57,step
2026-08-12T12:56:49.179231+00:00,33.791,0.2779,0.0,0.15,-0.0671,0.0444,5280.3,1,19.61,24.592,step
2026-08-12T12:56:49.181899+00:00,33.401,0.2773,0.15,0.0,-0.0673,0.0436,5235.99,1,19.6376,24.614,step
2026-08-12T12:56:49.209219+00:00,33.505,0.2766,0.15,0.0,-0.0675,0.0429,5238.35,1,19.6663,24.636,step
2026-08-12T12:56:49.239680+00:00,33.648,0.2762,0.15,0.0,-0.0677,0.0424,5259.29,1,19.6856,24.658,step
2026-08-12T12:56:49.242322+00:00,33.791,0.2759,0.15,0.0,-0.0678,0.0419,5281.25,1,19.7034,24.68,step
2026-08-12T12:56:49.269344+00:00,33.935,0.2755,0.0,0.15,-0.068,0.0415,5303.35,1,19.7206,24.702,step
2026-08-12T12:56:49.294353+00:00,33.546,0.2749,0.15,0.0,-0.0681,0.0408,5235.99,1,19.7488,24.724,step
2026-08-12T12:56:49.319436+00:00,33.65,0.2742,0.15,0.0,-0.0682,0.0401,5260.83,1,19.778,24.746,step
2026-08-12T12:56:49.343753+00:00,33.794,0.2738,0.15,0.0,-0.0683,0.0396,5282.04,1,19.7969,24.768,step
2026-08-12T12:56:49.368294+00:00,33.937,0.2734,0.15,0.0,-0.0683,0.0393,5304.1,1,19.8144,24.79,step
2026-08-12T12:56:49.395679+00:00,34.081,0.2731,0.15,0.0,-0.0684,0.0389,5326.19,1,19.831,24.812,step
2026-08-12T12:56:49.398373+00:00,34.225,0.2728,0.0,0.15,-0.0684,0.0386,5348.53,1,19.847,24.834,step
2026-08-12T12:56:49.423601+00:00,33.837,0.2722,0.15,0.0,-0.0684,0.038,5235.99,1,19.8745,24.856,step
2026-08-12T12:56:49.447721+00:00,33.94,0.2715,0.15,0.0,-0.0684,0.0373,5306.86,1,19.9033,24.878,step
2026-08-12T12:56:49.470873+00:00,34.084,0.2711,0.15,0.0,-0.0684,0.0369,5328.04,1,19.9224,24.9,step
2026-08-12T12:56:49.494314+00:00,34.228,0.2708,0.15,0.0,-0.0684,0.0366,5350.11,1,19.9399,24.922,step
2026-08-12T12:56:49.518213+00:00,34.373,0.2704,0.0,0.15,-0.0684,0.0362,5372.35,1,19.9568,24.944,step
2026-08-12T12:56:49.544212+00:00,33.985,0.2697,0.15,0.0,-0.0684,0.0356,5235.99,1,19.9841,24.966,step
2026-08-12T12:56:49.567551+00:00,34.088,0.269,0.15,0.0,-0.0683,0.0349,5330.12,1,20.0127,24.988,step
2026-08-12T12:56:49.595677+00:00,34.233,0.2686,0.15,0.0,-0.0682,0.0345,5351.55,1,20.0312,25.01,step
2026-08-12T12:56:49.598998+00:00,34.378,0.2682,0.15,0.0,-0.0681,0.0342,5373.7,1,20.0484,25.032,step
2026-08-12T12:56:49.622477+00:00,34.523,0.2679,0.0,0.15,-0.068,0.0339,5396.01,1,20.0645,25.054,step
2026-08-12T12:56:49.644282+00:00,34.135,0.2672,0.15,0.0,-0.0679,0.0333,5235.99,1,20.091,25.076,step
2026-08-12T12:56:49.669630+00:00,34.238,0.2666,0.15,0.0,-0.0678,0.0326,5353.66,1,20.1189,25.098,step
2026-08-12T12:56:49.692931+00:00,34.383,0.2662,0.15,0.0,-0.0677,0.0323,5375.17,1,20.1382,25.12,step
2026-08-12T12:56:49.717071+00:00,34.529,0.2658,0.15,0.0,-0.0675,0.032,5397.37,1,20.159,25.142,step
2026-08-12T12:56:49.739865+00:00,34.674,0.2655,0.15,0.0,-0.0673,0.0318,5419.71,1,20.1823,25.164,step
2026-08-12T12:56:49.761871+00:00,34.82,0.2652,0.15,0.0,-0.0672,0.0316,5442.31,1,20.2081,25.186,step
2026-08-12T12:56:49.788214+00:00,34.966,0.2649,0.0,0.15,-0.067,0.0314,5465.12,1,20.2371,25.208,step
2026-08-12T12:56:49.809784+00:00,34.578,0.2643,0.15,0.0,-0.0668,0.0309,5294.83,1,20.2821,25.23,step
2026-08-12T12:56:49.835750+00:00,34.679,0.2636,0.15,0.0,-0.0666,0.0303,5423.56,1,20.3331,25.252,step
2026-08-12T12:56:49.838952+00:00,34.826,0.2632,0.15,0.0,-0.0664,0.03,5445.03,1,20.3776,25.274,step
2026-08-12T12:56:49.860667+00:00,34.972,0.2629,0.15,0.0,-0.0662,0.0298,5467.4,1,20.4243,25.296,step
2026-08-12T12:56:49.888675+00:00,35.118,0.2626,0.15,0.0,-0.066,0.0296,5489.9,1,20.4746,25.318,step
2026-08-12T12:56:49.909972+00:00,35.265,0.2623,0.15,0.0,-0.0657,0.0294,5512.56,1,20.5291,25.34,step
2026-08-12T12:56:49.933376+00:00,35.411,0.262,0.15,0.0,-0.0655,0.0292,5535.56,1,20.5873,25.362,step
2026-08-12T12:56:49.954990+00:00,35.558,0.2617,0.15,0.0,-0.0652,0.029,5558.78,1,20.6503,25.384,step
2026-08-12T12:56:49.975355+00:00,35.705,0.2613,0.15,0.0,-0.065,0.0288,5582.08,1,20.7186,25.406,step
2026-08-12T12:56:49.995768+00:00,35.852,0.261,0.15,0.0,-0.0647,0.0287,5605.46,1,20.7923,25.428,step
2026-08-12T12:56:50.015314+00:00,35.999,0.2607,0.15,0.0,-0.0645,0.0285,5628.71,1,20.872,25.45,step
2026-08-12T12:56:50.035268+00:00,36.147,0.2604,0.15,0.0,-0.0642,0.0283,5651.99,1,20.9581,25.472,step
2026-08-12T12:56:50.056526+00:00,36.294,0.2601,0.15,0.0,-0.0639,0.0281,5674.88,1,21.0504,25.494,step
2026-08-12T12:56:50.076253+00:00,36.442,0.2598,0.15,0.0,-0.0637,0.028,5698.11,1,21.1495,25.516,step
2026-08-12T12:56:50.098154+00:00,36.59,0.2595,0.15,0.0,-0.0634,0.0278,5721.35,1,21.2558,25.538,step
2026-08-12T12:56:50.133812+00:00,36.739,0.2592,0.15,0.0,-0.0631,0.0276,5744.67,1,21.3691,25.56,step
2026-08-12T12:56:50.154465+00:00,36.887,0.2589,0.15,0.0,-0.0628,0.0275,5767.86,1,21.4901,25.582,step
2026-08-12T12:56:50.173831+00:00,37.036,0.2586,0.15,0.0,-0.0626,0.0274,5791.21,1,21.6195,25.604,step
2026-08-12T12:56:50.193015+00:00,37.184,0.2584,0.15,0.0,-0.0623,0.0272,5814.82,1,21.7579,25.626,step
2026-08-12T12:56:50.213069+00:00,37.333,0.2581,0.15,0.0,-0.062,0.0271,5838.22,1,21.9052,25.648,step
2026-08-12T12:56:50.231881+00:00,37.482,0.2578,0.15,0.0,-0.0617,0.027,5861.84,1,22.0624,25.67,step
2026-08-12T12:56:50.264917+00:00,37.631,0.2576,0.15,0.0,-0.0614,0.0269,5885.28,1,22.229,25.692,step
2026-08-12T12:56:50.282411+00:00,37.78,0.2573,0.15,0.0,-0.0611,0.0268,5908.85,1,22.3919,25.714,step
2026-08-12T12:56:50.300557+00:00,37.93,0.257,0.15,0.0,-0.0608,0.0266,5932.22,1,22.5482,25.736,step
2026-08-12T12:56:50.320370+00:00,38.08,0.2567,0.15,0.0,-0.0605,0.0265,5955.88,1,22.6986,25.758,step
2026-08-12T12:56:50.353139+00:00,38.229,0.2564,0.15,0.0,-0.0602,0.0263,5979.33,1,22.8436,25.78,step
2026-08-12T12:56:50.370252+00:00,38.379,0.2562,0.15,0.0,-0.0599,0.0262,6003.03,1,22.9827,25.802,step
2026-08-12T12:56:50.387485+00:00,38.529,0.2559,0.15,0.0,-0.0596,0.0261,6026.67,1,23.1163,25.824,step
2026-08-12T12:56:50.419467+00:00,38.679,0.2556,0.15,0.0,-0.0593,0.0259,6050.16,1,23.2451,25.846,step
2026-08-12T12:56:50.436691+00:00,38.829,0.2553,0.15,0.0,-0.059,0.0258,6073.52,1,23.3699,25.868,step
2026-08-12T12:56:50.456947+00:00,38.98,0.255,0.15,0.0,-0.0587,0.0257,6097.13,1,23.4894,25.89,step
2026-08-12T12:56:50.474242+00:00,39.13,0.2548,0.15,0.0,-0.0584,0.0256,6120.84,1,23.6041,25.912,step
2026-08-12T12:56:50.504967+00:00,39.28,0.2545,0.15,0.0,-0.0581,0.0255,6144.34,1,23.7145,25.934,step
2026-08-12T12:56:50.521932+00:00,39.431,0.2542,0.15,0.0,-0.0577,0.0254,6168.01,1,23.8207,25.956,step
2026-08-12T12:56:50.539616+00:00,39.582,0.254,0.15,0.0,-0.0574,0.0253,6191.66,1,23.9231,25.978,step
2026-08-12T12:56:50.571952+00:00,39.732,0.2538,0.15,0.0,-0.0571,0.0252,6215.68,1,24.0225,26.0,step
2026-08-12T12:56:50.588785+00:00,39.883,0.2535,0.15,0.0,-0.0567,0.0251,6239.29,1,24.1189,26.022,step
2026-08-12T12:56:50.604806+00:00,40.033,0.2533,0.15,0.0,-0.0564,0.0251,6263.11,1,24.2124,26.044,step
2026-08-12T12:56:50.634899+00:00,40.184,0.2531,0.15,0.0,-0.0561,0.025,6286.85,1,24.3022,26.066,step
2026-08-12T12:56:50.651423+00:00,40.335,0.2528,0.15,0.0,-0.0558,0.0249,6310.73,1,24.3889,26.088,step
2026-08-12T12:56:50.682493+00:00,40.486,0.2526,0.15,0.0,-0.0555,0.0248,6334.48,1,24.4728,26.11,step
2026-08-12T12:56:50.698768+00:00,40.637,0.2523,0.15,0.0,-0.0551,0.0247,6358.37,1,24.554,26.132,step
2026-08-12T12:56:50.716524+00:00,40.788,0.252,0.15,0.0,-0.0548,0.0246,6381.95,1,24.6317,26.154,step
2026-08-12T12:56:50.747490+00:00,40.94,0.2518,0.15,0.0,-0.0545,0.0245,6405.68,1,24.7063,26.176,step
2026-08-12T12:56:50.764502+00:00,41.091,0.2515,0.15,0.0,-0.0541,0.0244,6429.56,1,24.7783,26.198,step
2026-08-12T12:56:50.784655+00:00,41.242,0.2512,0.15,0.0,-0.0538,0.0244,6452.96,1,24.8473,26.22,step
2026-08-12T12:56:50.805270+00:00,41.394,0.251,0.15,0.0,-0.0534,0.0243,6476.68,1,24.9137,26.242,step
2026-08-12T12:56:50.835256+00:00,41.545,0.2508,0.15,0.0,-0.0531,0.0242,6500.47,1,24.978,26.264,step
2026-08-12T12:56:50.856413+00:00,41.696,0.2506,0.15,0.0,-0.0528,0.0242,6524.26,1,25.0404,26.286,step
2026-08-12T12:56:50.873961+00:00,41.847,0.2503,0.15,0.0,-0.0525,0.0241,6548.06,1,25.1007,26.308,step
2026-08-12T12:56:50.890423+00:00,41.998,0.2501,0.15,0.0,-0.0521,0.0241,6571.93,1,25.1584,26.33,step
2026-08-12T12:56:50.921870+00:00,42.15,0.2499,0.15,0.0,-0.0518,0.024,6595.77,1,25.2137,26.352,step
2026-08-12T12:56:50.938857+00:00,42.3,0.2497,0.15,0.0,-0.0515,0.024,6619.63,1,25.2669,26.374,step
2026-08-12T12:56:50.955743+00:00,42.452,0.2495,0.15,0.0,-0.0511,0.0239,6643.56,1,25.3183,26.396,step
2026-08-12T12:56:50.987705+00:00,42.603,0.2493,0.15,0.0,-0.0508,0.0239,6667.39,1,25.3679,26.418,step
2026-08-12T12:56:51.005724+00:00,42.754,0.2491,0.15,0.0,-0.0505,0.0239,6691.14,1,25.4149,26.44,step
2026-08-12T12:56:51.022093+00:00,42.905,0.2489,0.15,0.0,-0.0501,0.0238,6715.01,1,25.4597,26.462,step
2026-08-12T12:56:51.051599+00:00,43.056,0.2486,0.15,0.0,-0.0498,0.0237,6738.7,1,25.5026,26.484,step
2026-08-12T12:56:51.068829+00:00,43.207,0.2484,0.15,0.0,-0.0495,0.0237,6762.43,1,25.544,26.506,step
2026-08-12T12:56:51.097745+00:00,43.358,0.2482,0.15,0.0,-0.0492,0.0236,6786.27,1,25.5833,26.528,step
2026-08-12T12:56:51.114370+00:00,43.509,0.248,0.15,0.0,-0.0488,0.0235,6810.05,1,25.6207,26.55,step
2026-08-12T12:56:51.131689+00:00,43.66,0.2478,0.15,0.0,-0.0485,0.0235,6833.26,1,25.6566,26.572,step
2026-08-12T12:56:51.160189+00:00,43.811,0.2475,0.15,0.0,-0.0482,0.0234,6857.07,1,25.6911,26.594,step
2026-08-12T12:56:51.176447+00:00,43.962,0.2473,0.15,0.0,-0.0479,0.0234,6880.66,1,25.7241,26.616,step
2026-08-12T12:56:51.205599+00:00,44.113,0.2471,0.15,0.0,-0.0476,0.0234,6904.26,1,25.7549,26.638,step
2026-08-12T12:56:51.221556+00:00,44.264,0.247,0.0,0.15,-0.0472,0.0234,6928.13,1,25.7832,26.66,step
2026-08-12T12:56:51.250841+00:00,43.868,0.2466,0.15,0.0,-0.047,0.0231,6702.09,1,25.821,26.682,step
2026-08-12T12:56:51.268844+00:00,43.947,0.246,0.15,0.0,-0.0467,0.0227,6884.34,1,25.8634,26.704,step
2026-08-12T12:56:51.285216+00:00,44.099,0.2457,0.15,0.0,-0.0463,0.0225,6906.62,1,25.8927,26.726,step
2026-08-12T12:56:51.313960+00:00,44.251,0.2455,0.15,0.0,-0.046,0.0225,6929.49,1,25.917,26.748,step
2026-08-12T12:56:51.328875+00:00,44.404,0.244,0.0,0.15,-0.0456,0.0212,6952.78,1,25.938,26.77,step
2026-08-12T12:56:51.357029+00:00,44.008,0.2365,0.15,0.0,-0.0451,0.014,6724.15,1,25.9675,26.792,step
2026-08-12T12:56:51.372850+00:00,44.092,0.2289,0.15,0.0,-0.0443,0.0068,6907.59,1,25.995,26.814,step
2026-08-12T12:56:51.399931+00:00,44.248,0.2216,0.15,0.0,-0.0431,0.0001,6930.05,1,26.0022,26.836,step
2026-08-12T12:56:51.430459+00:00,44.405,0.2144,0.15,0.0,-0.0417,-0.0064,6953.23,1,25.9974,26.858,step
2026-08-12T12:56:51.447535+00:00,44.563,0.2073,0.0,0.15,-0.04,-0.0127,6976.7,1,25.9814,26.88,step
2026-08-12T12:56:51.463245+00:00,44.172,0.2001,0.15,0.0,-0.0381,-0.019,6746.05,1,25.966,26.902,step
2026-08-12T12:56:51.493622+00:00,44.251,0.1929,0.15,0.0,-0.036,-0.0251,6932.04,1,25.9454,26.924,step
2026-08-12T12:56:51.509959+00:00,44.412,0.186,0.0,0.15,-0.0336,-0.0308,6954.51,1,25.9058,26.946,step
2026-08-12T12:56:51.531189+00:00,44.02,0.179,0.15,0.0,-0.031,-0.0365,6723.8,1,25.8637,26.968,step
2026-08-12T12:56:51.559801+00:00,44.1,0.1721,0.15,0.0,-0.0282,-0.042,6905.81,1,25.8152,26.99,step
2026-08-12T12:56:51.576411+00:00,44.261,0.1654,0.0,0.15,-0.0252,-0.0472,6928.39,1,25.7491,27.012,step
2026-08-12T12:56:51.594433+00:00,43.867,0.1587,0.15,0.0,-0.022,-0.0522,6702.33,1,25.6804,27.034,step
2026-08-12T12:56:51.621069+00:00,43.946,0.1522,0.0,0.15,-0.0186,-0.0571,6878.99,1,25.6049,27.056,step
2026-08-12T12:56:51.647549+00:00,43.553,0.1457,0.15,0.0,-0.015,-0.0618,6653.6,1,25.5206,27.078,step
2026-08-12T12:56:51.662228+00:00,43.63,0.1394,0.0,0.15,-0.0113,-0.0663,6829.73,1,25.429,27.1,step
2026-08-12T12:56:51.688089+00:00,43.239,0.1332,0.15,0.0,-0.0075,-0.0705,6606.16,1,25.3287,27.122,step
2026-08-12T12:56:51.714197+00:00,43.314,0.1271,0.0,0.15,-0.0035,-0.0746,6779.53,1,25.221,27.144,step
2026-08-12T12:56:51.728683+00:00,42.924,0.1212,0.0,0.15,0.0006,-0.0785,6558.75,1,25.1056,27.166,step
2026-08-12T12:56:51.753727+00:00,42.41,0.1153,0.15,0.0,0.0048,-0.0823,6479.0,1,24.9913,27.188,step
2026-08-12T12:56:51.778247+00:00,42.486,0.1096,0.15,0.0,0.0091,-0.0858,6650.07,1,24.8648,27.21,step
2026-08-12T12:56:51.792354+00:00,42.65,0.1042,0.0,0.15,0.0136,-0.089,6672.62,1,24.7243,27.232,step
2026-08-12T12:56:51.816669+00:00,42.259,0.0988,0.0,0.15,0.0181,-0.0921,6463.41,1,24.5815,27.254,step
2026-08-12T12:56:51.840550+00:00,41.749,0.0935,0.15,0.0,0.0227,-0.0952,6383.29,1,24.44,27.276,step
2026-08-12T12:56:51.864324+00:00,41.822,0.0883,0.0,0.15,0.0274,-0.098,6543.53,1,24.288,27.298,step
2026-08-12T12:56:51.888476+00:00,41.433,0.0834,0.0,0.15,0.0322,-0.1006,6333.75,1,24.1296,27.32,step
2026-08-12T12:56:51.901712+00:00,40.929,0.0784,0.15,0.0,0.0369,-0.1031,6255.23,1,23.972,27.342,step
2026-08-12T12:56:51.925878+00:00,41.001,0.0737,0.0,0.15,0.0418,-0.1054,6415.55,1,23.8056,27.364,step
2026-08-12T12:56:51.949973+00:00,40.609,0.0691,0.0,0.15,0.0466,-0.1076,6209.48,1,23.6341,27.386,step
2026-08-12T12:56:51.974372+00:00,40.109,0.0645,0.0,0.15,0.0515,-0.1097,6132.61,1,23.4633,27.408,step
2026-08-12T12:56:51.988936+00:00,39.611,0.0601,0.15,0.0,0.0564,-0.1117,6056.7,1,23.2902,27.43,step
2026-08-12T12:56:52.014286+00:00,39.684,0.0559,0.0,0.15,0.0613,-0.1134,6208.11,1,23.1092,27.452,step
2026-08-12T12:56:52.039407+00:00,39.295,0.0519,0.0,0.15,0.0663,-0.115,6011.25,1,22.9237,27.474,step
2026-08-12T12:56:52.064434+00:00,38.801,0.0489,0.15,0.0,0.0713,-0.1154,5935.52,1,22.7393,27.496,step
2026-08-12T12:56:52.079015+00:00,38.869,0.0552,0.0,0.15,0.076,-0.1068,6079.67,1,22.5496,27.518,step
2026-08-12T12:56:52.102367+00:00,38.482,0.0616,0.0,0.15,0.0803,-0.0982,5887.99,1,22.3621,27.54,step
2026-08-12T12:56:52.126402+00:00,37.989,0.0678,0.0,0.15,0.0843,-0.09,5812.01,1,22.1847,27.562,step
2026-08-12T12:56:52.150249+00:00,37.497,0.0739,0.15,0.0,0.088,-0.0821,5736.22,1,22.0156,27.584,step
2026-08-12T12:56:52.174196+00:00,37.568,0.0801,0.0,0.15,0.0914,-0.0742,5875.95,1,21.8495,27.606,step
2026-08-12T12:56:52.187748+00:00,37.179,0.0862,0.0,0.15,0.0945,-0.0665,5691.9,1,21.6883,27.628,step
2026-08-12T12:56:52.211226+00:00,36.688,0.0922,0.15,0.0,0.0973,-0.0592,5618.2,1,21.5368,27.65,step
2026-08-12T12:56:52.234820+00:00,36.766,0.0982,0.0,0.15,0.0998,-0.0519,5747.4,1,21.3876,27.672,step
2026-08-12T12:56:52.259777+00:00,36.372,0.1041,0.0,0.15,0.1021,-0.0448,5569.56,1,21.2434,27.694,step
2026-08-12T12:56:52.284190+00:00,35.885,0.1098,0.15,0.0,0.1042,-0.0381,5494.05,1,21.1094,27.716,step
2026-08-12T12:56:52.297866+00:00,35.966,0.1156,0.0,0.15,0.106,-0.0314,5623.84,1,20.9768,27.738,step
2026-08-12T12:56:52.321190+00:00,35.575,0.1213,0.15,0.0,0.1076,-0.0249,5447.17,1,20.849,27.76,step
2026-08-12T12:56:52.344652+00:00,35.655,0.127,0.0,0.15,0.109,-0.0185,5575.36,1,20.7246,27.782,step
2026-08-12T12:56:52.368588+00:00,35.266,0.1326,0.0,0.15,0.1102,-0.0123,5400.35,1,20.6048,27.804,step
2026-08-12T12:56:52.392371+00:00,34.78,0.138,0.15,0.0,0.1112,-0.0064,5325.51,1,20.4949,27.826,step
2026-08-12T12:56:52.417878+00:00,34.862,0.1434,0.0,0.15,0.112,-0.0007,5452.57,1,20.3851,27.848,step
2026-08-12T12:56:52.431224+00:00,34.472,0.148,0.15,0.0,0.1126,0.0043,5279.29,1,20.2791,27.87,step
2026-08-12T12:56:52.453742+00:00,34.555,0.1525,0.0,0.15,0.1131,0.0091,5404.05,1,20.1762,27.892,step
2026-08-12T12:56:52.479682+00:00,34.164,0.157,0.15,0.0,0.1135,0.0138,5235.99,1,20.0775,27.914,step
