timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T19:06:31.065055+00:00,70.607,0.065,0.8,0.0,0.0021,0.0826,9820.54,2,51.5599,3.392,step
2026-08-31T19:06:31.066401+00:00,71.574,0.0667,0.8,0.0,-0.0042,0.0807,10072.1,2,53.2158,3.414,step
2026-08-31T19:06:31.067732+00:00,72.547,0.068,0.8,0.0,-0.0105,0.0784,10305.4,2,55.2473,3.436,step
2026-08-31T19:06:31.069070+00:00,73.525,0.069,0.8,0.0,-0.0168,0.0757,10524.9,2,57.7457,3.458,step
2026-08-31T19:06:31.070522+00:00,74.507,0.0696,0.8,0.0,-0.0232,0.0725,10729.1,2,60.835,3.48,step
2026-08-31T19:06:31.071896+00:00,75.493,0.0699,0.8,0.0,-0.0296,0.0689,10917.2,2,64.6982,3.502,step
2026-08-31T19:06:31.073394+00:00,76.479,0.0698,0.8,0.0,-0.0359,0.0648,11100.6,2,69.5966,3.524,step
2026-08-31T19:06:31.074720+00:00,77.46,0.0694,0.8,0.0,-0.0423,0.0603,11282.5,2,75.9306,3.546,step
2026-08-31T19:06:31.076070+00:00,78.437,0.0684,0.8,0.0,-0.0485,0.0553,11463.6,2,84.3421,3.568,step
2026-08-31T19:06:31.077414+00:00,79.41,0.0671,0.15,0.0,-0.0546,0.0497,11643.4,2,95.9258,3.59,step
2026-08-31T19:06:31.078787+00:00,80.321,0.0655,0.15,0.0,-0.0606,0.044,9946.82,3,112.042,3.612,step
2026-08-31T19:06:31.080354+00:00,80.606,0.0654,0.8,0.0,-0.0661,0.0404,7799.63,3,128.616,3.634,step
2026-08-31T19:06:31.081990+00:00,80.523,0.0667,0.8,0.0,-0.0709,0.039,7812.61,3,142.914,3.656,step
2026-08-31T19:06:31.083312+00:00,80.465,0.0655,0.8,0.0,-0.075,0.035,7367.54,3,155.738,3.678,step
2026-08-31T19:06:31.084719+00:00,80.874,0.064,0.8,0.0,-0.0785,0.031,7808.03,3,160.946,3.7,step
2026-08-31T19:06:31.086072+00:00,81.511,0.0621,0.8,0.0,-0.0814,0.0267,7891.04,3,164.696,3.722,step
2026-08-31T19:06:31.087427+00:00,82.179,0.06,0.8,0.0,-0.084,0.0225,7940.1,3,167.644,3.744,step
2026-08-31T19:06:31.088743+00:00,82.858,0.0579,0.8,0.0,-0.0861,0.0185,7979.63,3,169.978,3.766,step
2026-08-31T19:06:31.090295+00:00,83.536,0.0559,0.8,0.0,-0.0878,0.0149,8026.34,3,171.838,3.788,step
2026-08-31T19:06:31.091579+00:00,84.211,0.0539,0.8,0.0,-0.0892,0.0116,8084.9,3,173.36,3.81,step
2026-08-31T19:06:31.092907+00:00,84.885,0.0519,0.8,0.0,-0.0903,0.0084,8153.46,3,174.655,3.832,step
2026-08-31T19:06:31.094165+00:00,85.561,0.0498,0.8,0.0,-0.0911,0.0053,8229.46,3,175.803,3.854,step
2026-08-31T19:06:31.095460+00:00,86.241,0.0476,0.8,0.0,-0.0916,0.0023,8308.24,3,176.852,3.876,step
2026-08-31T19:06:31.096956+00:00,86.931,0.0454,0.8,0.0,-0.0918,-0.0007,8384.37,3,177.818,3.898,step
2026-08-31T19:06:31.098278+00:00,87.63,0.043,0.8,0.0,-0.0918,-0.0036,8457.43,3,178.693,3.92,step
2026-08-31T19:06:31.099600+00:00,88.336,0.0406,0.8,0.0,-0.0915,-0.0065,8529.87,3,179.472,3.942,step
2026-08-31T19:06:31.100950+00:00,89.049,0.0381,0.8,0.0,-0.0909,-0.0092,8601.81,3,180.161,3.964,step
2026-08-31T19:06:31.102286+00:00,89.768,0.0356,0.8,0.0,-0.0902,-0.0118,8673.55,3,180.757,3.986,step
2026-08-31T19:06:31.103623+00:00,90.494,0.0331,0.8,0.0,-0.0892,-0.0143,8745.82,3,181.262,4.008,step
2026-08-31T19:06:31.105043+00:00,91.225,0.0306,0.8,0.0,-0.0879,-0.0166,8819.26,3,181.679,4.03,step
2026-08-31T19:06:31.106522+00:00,91.962,0.0282,0.8,0.0,-0.0864,-0.0188,8894.7,3,182.019,4.052,step
2026-08-31T19:06:31.107807+00:00,92.702,0.0257,0.8,0.0,-0.0848,-0.0209,8974.75,3,182.3,4.074,step
2026-08-31T19:06:31.109130+00:00,93.45,0.0232,0.8,0.0,-0.0829,-0.0228,9053.68,3,182.527,4.096,step
2026-08-31T19:06:31.110373+00:00,94.206,0.0207,0.8,0.0,-0.0808,-0.0246,9132.0,3,182.694,4.118,step
2026-08-31T19:06:31.111641+00:00,94.968,0.0183,0.15,0.0,-0.0786,-0.0262,9210.18,3,182.799,4.14,step
2026-08-31T19:06:31.113034+00:00,95.282,0.016,0.15,0.0,-0.0762,-0.0276,8735.66,3,182.795,4.162,step
2026-08-31T19:06:31.114487+00:00,95.282,0.0138,0.15,0.0,-0.0736,-0.0287,8737.35,3,182.664,4.184,step
2026-08-31T19:06:31.115950+00:00,95.284,0.0117,0.15,0.0,-0.0709,-0.0296,8738.8,3,182.477,4.206,step
2026-08-31T19:06:31.117259+00:00,95.286,0.0097,0.15,0.0,-0.0681,-0.0305,8739.42,3,182.246,4.228,step
2026-08-31T19:06:31.118592+00:00,95.289,0.0076,0.15,0.0,-0.0651,-0.0312,8739.53,3,181.969,4.25,step
2026-08-31T19:06:31.119879+00:00,95.292,0.0056,0.15,0.0,-0.0621,-0.0318,8739.48,3,181.643,4.272,step
2026-08-31T19:06:31.121182+00:00,95.294,0.0037,0.15,0.0,-0.0591,-0.0323,8739.45,3,181.263,4.294,step
2026-08-31T19:06:31.122636+00:00,95.297,0.0019,0.15,0.0,-0.056,-0.0326,8739.52,3,180.831,4.316,step
2026-08-31T19:06:31.124048+00:00,95.3,0.0001,0.15,0.0,-0.0528,-0.0329,8739.67,3,180.344,4.338,step
2026-08-31T19:06:31.125395+00:00,95.303,-0.0015,0.15,0.0,-0.0497,-0.033,8740.01,3,179.803,4.36,step
2026-08-31T19:06:31.126676+00:00,95.306,-0.0031,0.15,0.0,-0.0465,-0.0329,8740.26,3,179.211,4.382,step
2026-08-31T19:06:31.127904+00:00,95.308,-0.0046,0.15,0.0,-0.0433,-0.0328,8740.49,3,178.578,4.404,step
2026-08-31T19:06:31.129111+00:00,95.311,-0.006,0.15,0.0,-0.0402,-0.0326,8740.72,3,177.905,4.426,step
2026-08-31T19:06:31.130510+00:00,95.314,-0.0073,0.15,0.0,-0.037,-0.0323,8740.96,3,177.199,4.448,step
2026-08-31T19:06:31.132070+00:00,95.317,-0.0086,0.15,0.0,-0.034,-0.0319,8741.21,3,176.463,4.47,step
2026-08-31T19:06:31.133570+00:00,95.32,-0.0097,0.15,0.0,-0.0309,-0.0315,8741.45,3,175.689,4.492,step
2026-08-31T19:06:31.134881+00:00,95.323,-0.0108,0.15,0.0,-0.0279,-0.0309,8741.7,3,174.882,4.514,step
2026-08-31T19:06:31.136122+00:00,95.325,-0.0118,0.15,0.0,-0.0249,-0.0303,8741.93,3,174.047,4.536,step
2026-08-31T19:06:31.137452+00:00,95.328,-0.0127,0.15,0.0,-0.022,-0.0296,8742.18,3,173.188,4.558,step
2026-08-31T19:06:31.138951+00:00,95.331,-0.0135,0.15,0.0,-0.0192,-0.0289,8742.45,3,172.307,4.58,step
2026-08-31T19:06:31.140503+00:00,95.333,-0.0142,0.15,0.0,-0.0164,-0.0281,8742.7,3,171.413,4.602,step
2026-08-31T19:06:31.141852+00:00,95.336,-0.0149,0.15,0.0,-0.0137,-0.0273,8742.94,3,170.508,4.624,step
2026-08-31T19:06:31.143177+00:00,95.338,-0.0155,0.15,0.0,-0.0112,-0.0264,8743.18,3,169.586,4.646,step
2026-08-31T19:06:31.144460+00:00,95.341,-0.0161,0.15,0.0,-0.0086,-0.0255,8743.62,3,168.647,4.668,step
2026-08-31T19:06:31.145889+00:00,95.344,-0.0165,0.15,0.0,-0.0062,-0.0245,8743.79,3,167.696,4.69,step
2026-08-31T19:06:31.147375+00:00,95.346,-0.0169,0.15,0.0,-0.0039,-0.0235,8743.97,3,166.733,4.712,step
2026-08-31T19:06:31.148762+00:00,95.349,-0.0172,0.15,0.0,-0.0016,-0.0225,8744.15,3,165.761,4.734,step
2026-08-31T19:06:31.150089+00:00,95.351,-0.0174,0.15,0.0,0.0005,-0.0215,8744.35,3,164.788,4.756,step
2026-08-31T19:06:31.151405+00:00,95.354,-0.0176,0.15,0.0,0.0025,-0.0204,8744.57,3,163.817,4.778,step
2026-08-31T19:06:31.152749+00:00,95.356,-0.0177,0.15,0.0,0.0045,-0.0194,8744.81,3,162.84,4.8,step
2026-08-31T19:06:31.154113+00:00,95.359,-0.0178,0.15,0.0,0.0063,-0.0183,8745.03,3,161.857,4.822,step
2026-08-31T19:06:31.155500+00:00,95.361,-0.0177,0.15,0.0,0.008,-0.0172,8745.26,3,160.872,4.844,step
2026-08-31T19:06:31.157075+00:00,95.364,-0.0177,0.15,0.0,0.0096,-0.016,8745.5,3,159.891,4.866,step
2026-08-31T19:06:31.158383+00:00,95.366,-0.0175,0.15,0.0,0.0112,-0.0149,8745.75,3,158.909,4.888,step
2026-08-31T19:06:31.159702+00:00,95.369,-0.0173,0.15,0.0,0.0126,-0.0138,8745.99,3,157.926,4.91,step
2026-08-31T19:06:31.160995+00:00,95.371,-0.0171,0.15,0.0,0.0139,-0.0127,8746.19,3,156.95,4.932,step
2026-08-31T19:06:31.162270+00:00,95.374,-0.0169,0.15,0.0,0.0151,-0.0117,8746.42,3,155.982,4.954,step
2026-08-31T19:06:31.163883+00:00,95.376,-0.0166,0.15,0.0,0.0162,-0.0106,8746.78,3,155.017,4.976,step
2026-08-31T19:06:31.165238+00:00,95.379,-0.0162,0.15,0.0,0.0172,-0.0096,8746.95,3,154.052,4.998,step
2026-08-31T19:06:31.166506+00:00,95.381,-0.0159,0.15,0.0,0.0181,-0.0086,8747.13,3,153.095,5.02,step
2026-08-31T19:06:31.167750+00:00,95.384,-0.0155,0.15,0.0,0.0188,-0.0076,8747.34,3,152.146,5.042,step
2026-08-31T19:06:31.169036+00:00,95.386,-0.0151,0.15,0.0,0.0195,-0.0066,8747.55,3,151.21,5.064,step
2026-08-31T19:06:31.170335+00:00,95.389,-0.0146,0.15,0.0,0.0202,-0.0057,8747.79,3,150.285,5.086,step
2026-08-31T19:06:31.171768+00:00,95.391,-0.0142,0.15,0.0,0.0207,-0.0048,8748.03,3,149.363,5.108,step
2026-08-31T19:06:31.173284+00:00,95.394,-0.0137,0.15,0.0,0.0211,-0.0039,8748.24,3,148.451,5.13,step
2026-08-31T19:06:31.174573+00:00,95.397,-0.0132,0.15,0.0,0.0215,-0.003,8748.48,3,147.549,5.152,step
2026-08-31T19:06:31.175870+00:00,95.399,-0.0126,0.15,0.0,0.0217,-0.0022,8748.73,3,146.659,5.174,step
2026-08-31T19:06:31.177164+00:00,95.402,-0.0121,0.15,0.0,0.0219,-0.0014,8748.98,3,145.779,5.196,step
2026-08-31T19:06:31.178422+00:00,95.404,-0.0115,0.15,0.0,0.022,-0.0006,8749.23,3,144.907,5.218,step
2026-08-31T19:06:31.179855+00:00,95.407,-0.011,0.15,0.0,0.0221,0.0001,8749.46,3,144.045,5.24,step
2026-08-31T19:06:31.181278+00:00,95.41,-0.0104,0.15,0.0,0.022,0.0008,8749.71,3,143.193,5.262,step
2026-08-31T19:06:31.182631+00:00,95.412,-0.0098,0.15,0.0,0.0219,0.0015,8749.97,3,142.359,5.284,step
2026-08-31T19:06:31.183927+00:00,95.415,-0.0092,0.15,0.0,0.0218,0.0021,8750.18,3,141.538,5.306,step
2026-08-31T19:06:31.185240+00:00,95.418,-0.0086,0.15,0.0,0.0215,0.0027,8750.41,3,140.731,5.328,step
2026-08-31T19:06:31.186514+00:00,95.42,-0.008,0.15,0.0,0.0213,0.0033,8750.65,3,139.935,5.35,step
2026-08-31T19:06:31.187901+00:00,95.423,-0.0074,0.15,0.0,0.0209,0.0038,8750.88,3,139.152,5.372,step
2026-08-31T19:06:31.189425+00:00,95.426,-0.0069,0.15,0.0,0.0206,0.0043,8751.12,3,138.389,5.394,step
2026-08-31T19:06:31.190754+00:00,95.428,-0.0063,0.15,0.0,0.0202,0.0047,8751.36,3,137.639,5.416,step
2026-08-31T19:06:31.192100+00:00,95.431,-0.0057,0.15,0.0,0.0197,0.0051,8751.59,3,136.902,5.438,step
2026-08-31T19:06:31.193409+00:00,95.434,-0.0052,0.15,0.0,0.0192,0.0055,8751.83,3,136.173,5.46,step
2026-08-31T19:06:31.194701+00:00,95.436,-0.0046,0.15,0.0,0.0186,0.0059,8752.09,3,135.458,5.482,step
2026-08-31T19:06:31.195995+00:00,95.439,-0.0041,0.15,0.0,0.018,0.0062,8752.34,3,134.755,5.504,step
2026-08-31T19:06:31.197615+00:00,95.442,-0.0035,0.15,0.0,0.0174,0.0065,8752.6,3,134.066,5.526,step
2026-08-31T19:06:31.198925+00:00,95.445,-0.003,0.15,0.0,0.0168,0.0067,8752.85,3,133.388,5.548,step
2026-08-31T19:06:31.200220+00:00,95.447,-0.0025,0.15,0.0,0.0161,0.0069,8753.09,3,132.725,5.57,step
2026-08-31T19:06:31.201530+00:00,95.45,-0.002,0.15,0.0,0.0155,0.0071,8753.34,3,132.072,5.592,step
2026-08-31T19:06:31.202791+00:00,95.453,-0.0016,0.15,0.0,0.0148,0.0073,8753.58,3,131.43,5.614,step
2026-08-31T19:06:31.204047+00:00,95.455,-0.0011,0.15,0.0,0.0141,0.0074,8753.81,3,130.798,5.636,step
2026-08-31T19:06:31.205639+00:00,95.458,-0.0007,0.15,0.0,0.0134,0.0075,8754.05,3,130.178,5.658,step
2026-08-31T19:06:31.206964+00:00,95.461,-0.0002,0.15,0.0,0.0126,0.0076,8754.3,3,129.568,5.68,step
2026-08-31T19:06:31.208267+00:00,95.463,0.0002,0.15,0.0,0.0119,0.0076,8754.54,3,128.969,5.702,step
2026-08-31T19:06:31.209584+00:00,95.466,0.0005,0.15,0.0,0.0112,0.0077,8754.79,3,128.38,5.724,step
2026-08-31T19:06:31.210878+00:00,95.469,0.0009,0.15,0.0,0.0104,0.0076,8755.03,3,127.805,5.746,step
2026-08-31T19:06:31.212165+00:00,95.471,0.0012,0.15,0.0,0.0097,0.0076,8755.28,3,127.24,5.768,step
2026-08-31T19:06:31.213582+00:00,95.474,0.0015,0.15,0.0,0.009,0.0075,8755.51,3,126.679,5.79,step
2026-08-31T19:06:31.215132+00:00,95.477,0.0018,0.15,0.0,0.0083,0.0074,8755.74,3,126.129,5.812,step
2026-08-31T19:06:31.216436+00:00,95.479,0.0021,0.15,0.0,0.0076,0.0073,8756.0,3,125.586,5.834,step
2026-08-31T19:06:31.217776+00:00,95.482,0.0023,0.15,0.0,0.0069,0.0072,8756.23,3,125.045,5.856,step
2026-08-31T19:06:31.219083+00:00,95.484,0.0026,0.15,0.0,0.0062,0.0071,8756.44,3,124.504,5.878,step
2026-08-31T19:06:31.220491+00:00,95.487,0.0028,0.15,0.0,0.0055,0.0069,8756.68,3,123.972,5.9,step
2026-08-31T19:06:31.221846+00:00,95.49,0.003,0.15,0.0,0.0049,0.0068,8756.92,3,123.449,5.922,step
2026-08-31T19:06:31.223205+00:00,95.492,0.0031,0.15,0.0,0.0042,0.0066,8757.18,3,122.928,5.944,step
2026-08-31T19:06:31.224598+00:00,95.495,0.0033,0.15,0.0,0.0036,0.0064,8757.42,3,122.407,5.966,step
2026-08-31T19:06:31.225904+00:00,95.497,0.0035,0.15,0.0,0.003,0.0062,8757.65,3,121.886,5.988,step
2026-08-31T19:06:31.227217+00:00,95.5,0.0036,0.15,0.0,0.0024,0.006,8757.88,3,121.364,6.01,step
2026-08-31T19:06:31.228516+00:00,95.502,0.0037,0.15,0.0,0.0019,0.0058,8758.12,3,120.851,6.032,step
2026-08-31T19:06:31.229837+00:00,95.505,0.0038,0.15,0.0,0.0013,0.0056,8758.36,3,120.344,6.054,step
2026-08-31T19:06:31.231427+00:00,95.508,0.0039,0.0,0.15,0.0008,0.0054,8758.58,3,119.839,6.076,step
2026-08-31T19:06:31.232762+00:00,95.067,0.0039,0.0,0.15,0.0003,0.0051,8571.95,3,119.344,6.098,step
2026-08-31T19:06:31.234149+00:00,94.427,0.0039,0.0,0.15,-0.0002,0.0048,8510.21,3,118.87,6.12,step
2026-08-31T19:06:31.235499+00:00,93.788,0.0039,0.0,0.15,-0.0007,0.0044,8450.44,3,118.409,6.142,step
2026-08-31T19:06:31.236938+00:00,93.152,0.0038,0.0,0.15,-0.0011,0.0041,8392.92,3,117.956,6.164,step
2026-08-31T19:06:31.238215+00:00,92.519,0.0037,0.0,0.15,-0.0015,0.0037,8336.86,3,117.507,6.186,step
2026-08-31T19:06:31.239746+00:00,91.89,0.0036,0.15,0.0,-0.0018,0.0033,8281.18,3,117.061,6.208,step
2026-08-31T19:06:31.241027+00:00,91.706,0.0035,0.15,0.0,-0.0022,0.003,8414.74,3,116.606,6.23,step
2026-08-31T19:06:31.242345+00:00,91.717,0.0034,0.15,0.0,-0.0024,0.0027,8413.79,3,116.123,6.252,step
2026-08-31T19:06:31.243644+00:00,91.728,0.0034,0.15,0.0,-0.0027,0.0025,8413.18,3,115.623,6.274,step
2026-08-31T19:06:31.244909+00:00,91.738,0.0034,0.15,0.0,-0.0029,0.0024,8413.31,3,115.118,6.296,step
2026-08-31T19:06:31.246210+00:00,91.748,0.0033,0.15,0.0,-0.0032,0.0022,8414.13,3,114.61,6.318,step
2026-08-31T19:06:31.247683+00:00,91.758,0.0033,0.15,0.0,-0.0034,0.002,8415.4,3,114.102,6.34,step
2026-08-31T19:06:31.249078+00:00,91.768,0.0032,0.15,0.0,-0.0035,0.0018,8417.04,3,113.595,6.362,step
2026-08-31T19:06:31.250446+00:00,91.778,0.0032,0.15,0.0,-0.0037,0.0017,8418.35,3,113.088,6.384,step
2026-08-31T19:06:31.251826+00:00,91.788,0.0031,0.15,0.0,-0.0038,0.0015,8419.38,3,112.582,6.406,step
2026-08-31T19:06:31.253176+00:00,91.797,0.003,0.15,0.0,-0.004,0.0013,8420.2,3,112.074,6.428,step
2026-08-31T19:06:31.254593+00:00,91.807,0.003,0.15,0.0,-0.0041,0.0011,8421.02,3,111.566,6.45,step
2026-08-31T19:06:31.256027+00:00,91.817,0.0029,0.15,0.0,-0.0042,0.001,8421.82,3,111.057,6.472,step
2026-08-31T19:06:31.257377+00:00,91.827,0.0028,0.15,0.0,-0.0043,0.0008,8422.55,3,110.548,6.494,step
2026-08-31T19:06:31.258705+00:00,91.836,0.0027,0.15,0.0,-0.0043,0.0006,8423.41,3,110.038,6.516,step
2026-08-31T19:06:31.260037+00:00,91.846,0.0025,0.15,0.0,-0.0044,0.0004,8424.3,3,109.528,6.538,step
2026-08-31T19:06:31.261287+00:00,91.856,0.0024,0.15,0.0,-0.0044,0.0002,8425.23,3,109.018,6.56,step
2026-08-31T19:06:31.262758+00:00,91.865,0.0023,0.15,0.0,-0.0045,0.0001,8426.15,3,108.5,6.582,step
2026-08-31T19:06:31.264236+00:00,91.875,0.0022,0.15,0.0,-0.0045,-0.0,8427.06,3,107.975,6.604,step
2026-08-31T19:06:31.265524+00:00,91.884,0.0021,0.15,0.0,-0.0045,-0.0002,8427.96,3,107.448,6.626,step
2026-08-31T19:06:31.266833+00:00,91.894,0.002,0.15,0.0,-0.0044,-0.0003,8428.84,3,106.92,6.648,step
2026-08-31T19:06:31.268143+00:00,91.904,0.0019,0.15,0.0,-0.0044,-0.0004,8429.7,3,106.392,6.67,step
2026-08-31T19:06:31.269433+00:00,91.913,0.0018,0.15,0.0,-0.0043,-0.0005,8430.56,3,105.863,6.692,step
2026-08-31T19:06:31.270692+00:00,91.923,0.0016,0.15,0.0,-0.0043,-0.0006,8431.42,3,105.335,6.714,step
2026-08-31T19:06:31.272125+00:00,91.932,0.0015,0.15,0.0,-0.0042,-0.0007,8432.26,3,104.806,6.736,step
2026-08-31T19:06:31.273628+00:00,91.942,0.0014,0.15,0.0,-0.0041,-0.0009,8433.13,3,104.277,6.758,step
2026-08-31T19:06:31.274940+00:00,91.951,0.0013,0.15,0.0,-0.004,-0.001,8433.97,3,103.741,6.78,step
2026-08-31T19:06:31.276217+00:00,91.96,0.0012,0.15,0.0,-0.004,-0.001,8434.68,3,103.198,6.802,step
2026-08-31T19:06:31.277475+00:00,91.97,0.0011,0.15,0.0,-0.0039,-0.0011,8435.54,3,102.654,6.824,step
2026-08-31T19:06:31.278705+00:00,91.979,0.001,0.15,0.0,-0.0038,-0.0012,8436.45,3,102.11,6.846,step
2026-08-31T19:06:31.280077+00:00,91.988,0.0009,0.15,0.0,-0.0037,-0.0012,8437.38,3,101.565,6.868,step
2026-08-31T19:06:31.281767+00:00,91.998,0.0007,0.15,0.0,-0.0036,-0.0013,8438.27,3,101.02,6.89,step
2026-08-31T19:06:31.283115+00:00,92.007,0.0006,0.0,0.15,-0.0034,-0.0014,8439.13,3,100.475,6.912,step
2026-08-31T19:06:31.284424+00:00,91.574,0.0005,0.15,0.0,-0.0033,-0.0014,8259.59,3,99.937,6.934,step
2026-08-31T19:06:31.285711+00:00,91.388,0.0004,0.15,0.0,-0.0032,-0.0015,8384.94,3,99.3971,6.956,step
2026-08-31T19:06:31.286994+00:00,91.399,0.0003,0.15,0.0,-0.003,-0.0015,8384.68,3,98.8452,6.978,step
2026-08-31T19:06:31.288401+00:00,91.41,0.0002,0.15,0.0,-0.0029,-0.0015,8385.03,3,98.2882,7.0,step
2026-08-31T19:06:31.290061+00:00,91.421,0.0001,0.15,0.0,-0.0028,-0.0016,8385.49,3,97.7299,7.022,step
2026-08-31T19:06:31.291389+00:00,91.431,0.0001,0.15,0.0,-0.0026,-0.0016,8386.13,3,97.171,7.044,step
2026-08-31T19:06:31.292691+00:00,91.441,0.0,0.15,0.0,-0.0025,-0.0016,8386.99,3,96.612,7.066,step
2026-08-31T19:06:31.294013+00:00,91.451,-0.0001,0.15,0.0,-0.0024,-0.0016,8388.01,3,96.053,7.088,step
2026-08-31T19:06:31.295265+00:00,91.462,-0.0001,0.15,0.0,-0.0022,-0.0016,8388.98,3,95.494,7.11,step
2026-08-31T19:06:31.296685+00:00,91.472,-0.0002,0.15,0.0,-0.0021,-0.0016,8390.06,3,94.9352,7.132,step
2026-08-31T19:06:31.298171+00:00,91.482,-0.0003,0.15,0.0,-0.0019,-0.0016,8391.16,3,94.3763,7.154,step
2026-08-31T19:06:31.299421+00:00,91.492,-0.0004,0.15,0.0,-0.0018,-0.0016,8392.16,3,93.8175,7.176,step
2026-08-31T19:06:31.300695+00:00,91.502,-0.0004,0.15,0.0,-0.0016,-0.0016,8393.09,3,93.2586,7.198,step
2026-08-31T19:06:31.301993+00:00,91.512,-0.0005,0.15,0.0,-0.0015,-0.0016,8394.0,3,92.6998,7.22,step
2026-08-31T19:06:31.303272+00:00,91.522,-0.0006,0.15,0.0,-0.0013,-0.0015,8394.87,3,92.134,7.242,step
2026-08-31T19:06:31.304512+00:00,91.532,-0.0006,0.15,0.0,-0.0012,-0.0015,8395.78,3,91.5619,7.264,step
2026-08-31T19:06:31.305944+00:00,91.542,-0.0006,0.15,0.0,-0.0011,-0.0014,8396.69,3,90.9877,7.286,step
2026-08-31T19:06:31.307279+00:00,91.552,-0.0006,0.15,0.0,-0.001,-0.0014,8397.6,3,90.4128,7.308,step
2026-08-31T19:06:31.308577+00:00,91.562,-0.0006,0.15,0.0,-0.0008,-0.0013,8398.5,3,89.8378,7.33,step
2026-08-31T19:06:31.309913+00:00,91.572,-0.0006,0.15,0.0,-0.0007,-0.0012,8399.4,3,89.2628,7.352,step
2026-08-31T19:06:31.311314+00:00,91.582,-0.0006,0.15,0.0,-0.0006,-0.0012,8400.31,3,88.6878,7.374,step
2026-08-31T19:06:31.312673+00:00,91.592,-0.0006,0.15,0.0,-0.0005,-0.0011,8401.22,3,88.1132,7.396,step
2026-08-31T19:06:31.313953+00:00,91.602,-0.0006,0.15,0.0,-0.0004,-0.001,8402.12,3,87.5387,7.418,step
2026-08-31T19:06:31.315361+00:00,91.612,-0.0006,0.15,0.0,-0.0003,-0.001,8402.81,3,86.9642,7.44,step
2026-08-31T19:06:31.316746+00:00,91.622,-0.0006,0.15,0.0,-0.0002,-0.0009,8403.71,3,86.3891,7.462,step
2026-08-31T19:06:31.318046+00:00,91.631,-0.0006,0.15,0.0,-0.0001,-0.0008,8404.71,3,85.8139,7.484,step
2026-08-31T19:06:31.319333+00:00,91.641,-0.0006,0.15,0.0,-0.0001,-0.0008,8405.67,3,85.239,7.506,step
2026-08-31T19:06:31.320607+00:00,91.651,-0.0006,0.15,0.0,-0.0,-0.0007,8406.6,3,84.664,7.528,step
2026-08-31T19:06:31.322004+00:00,91.66,-0.0005,0.15,0.0,0.0001,-0.0006,8407.51,3,84.0892,7.55,step
2026-08-31T19:06:31.323577+00:00,91.67,-0.0005,0.15,0.0,0.0001,-0.0006,8408.39,3,83.5146,7.572,step
2026-08-31T19:06:31.324865+00:00,91.68,-0.0005,0.15,0.0,0.0002,-0.0005,8409.27,3,82.9401,7.594,step
2026-08-31T19:06:31.326189+00:00,91.689,-0.0005,0.15,0.0,0.0002,-0.0005,8410.14,3,82.3711,7.616,step
2026-08-31T19:06:31.327465+00:00,91.699,-0.0005,0.15,0.0,0.0003,-0.0004,8411.0,3,81.8079,7.638,step
2026-08-31T19:06:31.328758+00:00,91.708,-0.0005,0.15,0.0,0.0003,-0.0004,8411.85,3,81.2467,7.66,step
2026-08-31T19:06:31.330151+00:00,91.718,-0.0005,0.15,0.0,0.0004,-0.0004,8412.69,3,80.6807,7.682,step
2026-08-31T19:06:31.331749+00:00,91.727,-0.0005,0.15,0.0,0.0004,-0.0004,8413.54,3,80.1087,7.704,step
2026-08-31T19:06:31.333106+00:00,91.737,-0.0005,0.15,0.0,0.0004,-0.0003,8414.41,3,79.5403,7.726,step
2026-08-31T19:06:31.334366+00:00,91.746,-0.0005,0.15,0.0,0.0004,-0.0003,8415.03,3,78.9767,7.748,step
2026-08-31T19:06:31.335607+00:00,91.756,-0.0005,0.15,0.0,0.0004,-0.0003,8415.91,3,78.4149,7.77,step
2026-08-31T19:06:31.336877+00:00,91.765,-0.0005,0.15,0.0,0.0005,-0.0003,8416.89,3,77.8537,7.792,step
2026-08-31T19:06:31.338214+00:00,91.774,-0.0005,0.15,0.0,0.0005,-0.0003,8417.85,3,77.2927,7.814,step
2026-08-31T19:06:31.339697+00:00,91.783,-0.0005,0.15,0.0,0.0005,-0.0003,8418.75,3,76.7319,7.836,step
2026-08-31T19:06:31.341082+00:00,91.793,-0.0005,0.15,0.0,0.0006,-0.0003,8419.61,3,76.1662,7.858,step
2026-08-31T19:06:31.342364+00:00,91.802,-0.0005,0.15,0.0,0.0006,-0.0002,8420.46,3,75.5951,7.88,step
2026-08-31T19:06:31.343636+00:00,91.811,-0.0005,0.15,0.0,0.0006,-0.0002,8421.29,3,75.0272,7.902,step
2026-08-31T19:06:31.344917+00:00,91.821,-0.0005,0.15,0.0,0.0006,-0.0002,8422.13,3,74.464,7.924,step
2026-08-31T19:06:31.346423+00:00,91.83,-0.0005,0.15,0.0,0.0006,-0.0002,8422.93,3,73.9017,7.946,step
2026-08-31T19:06:31.348360+00:00,91.839,-0.0005,0.15,0.0,0.0007,-0.0002,8423.73,3,73.3399,7.968,step
2026-08-31T19:06:31.349940+00:00,91.848,-0.0005,0.15,0.0,0.0007,-0.0002,8424.55,3,72.7783,7.99,step
2026-08-31T19:06:31.351273+00:00,91.856,-0.0005,0.15,0.0,0.0007,-0.0002,8425.31,3,72.2679,8.01,step
2026-08-31T19:06:31.352492+00:00,91.864,-0.0005,0.15,0.0,0.0007,-0.0002,8426.07,3,71.7574,8.03,step
