timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:13:45.319325+00:00,83.47,-0.1303,0.0,0.15,0.1447,-0.0725,7536.71,3,52.483,143.586,step
2026-09-01T13:13:45.320756+00:00,82.987,-0.131,0.0,0.15,0.1499,-0.0701,7487.65,3,51.0496,143.606,step
2026-09-01T13:13:45.322231+00:00,82.504,-0.1312,0.0,0.15,0.1548,-0.0673,7439.89,3,49.5989,143.626,step
2026-09-01T13:13:45.323652+00:00,82.051,-0.1311,0.0,0.15,0.1596,-0.0642,7396.02,3,48.1696,143.646,step
2026-09-01T13:13:45.325114+00:00,81.588,-0.1311,0.0,0.15,0.1642,-0.0612,7353.62,3,46.8132,143.666,step
2026-09-01T13:13:45.326616+00:00,81.114,-0.131,0.0,0.15,0.1686,-0.0584,7310.9,3,45.5197,143.686,step
2026-09-01T13:13:45.328171+00:00,80.634,0.0702,0.0,0.15,0.1728,-0.0543,7268.64,3,44.2672,143.706,step
2026-09-01T13:13:45.329552+00:00,80.171,0.0744,0.0,0.15,0.1766,-0.0466,7227.49,3,43.3008,143.726,step
2026-09-01T13:13:45.330988+00:00,79.687,0.0748,0.0,0.15,0.1803,-0.0438,7187.16,2,42.8918,143.746,step
2026-09-01T13:13:45.332467+00:00,79.242,0.0734,0.0,0.15,0.1839,-0.0433,9035.59,2,42.7487,143.766,step
2026-09-01T13:13:45.333917+00:00,78.841,0.0712,0.0,0.15,0.1874,-0.0439,9014.25,2,42.7225,143.786,step
2026-09-01T13:13:45.335476+00:00,78.395,0.0687,0.0,0.15,0.1909,-0.0448,8858.95,2,42.7374,143.806,step
2026-09-01T13:13:45.336989+00:00,77.88,0.0663,0.0,0.15,0.1942,-0.0457,8806.31,2,42.7637,143.826,step
2026-09-01T13:13:45.338483+00:00,77.364,0.0639,0.0,0.15,0.1976,-0.0466,8759.89,2,42.7844,143.846,step
2026-09-01T13:13:45.339950+00:00,76.85,0.0618,0.0,0.15,0.201,-0.0471,8710.39,2,42.7899,143.866,step
2026-09-01T13:13:45.341357+00:00,76.34,0.0599,0.0,0.15,0.2043,-0.0474,8657.64,2,42.78,143.886,step
2026-09-01T13:13:45.342742+00:00,75.833,0.0581,0.0,0.15,0.2077,-0.0476,8602.35,2,42.7572,143.906,step
2026-09-01T13:13:45.344200+00:00,75.332,0.0564,0.0,0.15,0.211,-0.0476,8543.02,2,42.7238,143.926,step
2026-09-01T13:13:45.345628+00:00,74.834,0.0548,0.0,0.15,0.2143,-0.0476,8484.68,2,42.6844,143.946,step
2026-09-01T13:13:45.347053+00:00,74.339,0.0532,0.0,0.15,0.2176,-0.0475,8427.86,2,42.6419,143.966,step
2026-09-01T13:13:45.348499+00:00,73.845,0.0517,0.0,0.15,0.2209,-0.0473,8372.14,2,42.5941,143.986,step
2026-09-01T13:13:45.349896+00:00,73.354,0.0503,0.0,0.15,0.2241,-0.047,8317.06,2,42.5413,144.006,step
2026-09-01T13:13:45.351273+00:00,72.865,0.0492,0.0,0.15,0.2272,-0.0465,8262.64,2,42.4813,144.026,step
2026-09-01T13:13:45.352765+00:00,72.378,0.0481,0.0,0.15,0.2304,-0.0458,8208.61,2,42.4147,144.046,step
2026-09-01T13:13:45.354212+00:00,71.894,0.0472,0.0,0.15,0.2334,-0.0452,8154.77,2,42.343,144.066,step
2026-09-01T13:13:45.355641+00:00,71.413,0.0463,0.0,0.15,0.2364,-0.0444,8100.23,2,42.2662,144.086,step
2026-09-01T13:13:45.357103+00:00,70.932,0.0455,0.0,0.15,0.2393,-0.0436,8047.05,2,42.186,144.106,step
2026-09-01T13:13:45.358499+00:00,70.455,0.0447,0.0,0.15,0.2421,-0.0428,7993.92,2,42.1019,144.126,step
2026-09-01T13:13:45.359933+00:00,69.98,0.044,0.0,0.15,0.2449,-0.0419,7940.96,2,42.0161,144.146,step
2026-09-01T13:13:45.361425+00:00,69.507,0.0433,0.0,0.15,0.2476,-0.0411,7888.34,2,41.9282,144.166,step
2026-09-01T13:13:45.362780+00:00,69.036,0.043,0.0,0.15,0.2503,-0.0399,7835.67,2,41.8363,144.186,step
2026-09-01T13:13:45.364155+00:00,68.567,0.0427,0.0,0.15,0.2528,-0.0387,7783.21,2,41.7425,144.206,step
2026-09-01T13:13:45.365530+00:00,68.1,0.0424,0.0,0.15,0.2552,-0.0375,7730.93,2,41.6495,144.226,step
2026-09-01T13:13:45.366880+00:00,67.635,0.0422,0.0,0.15,0.2576,-0.0362,7679.5,2,41.5552,144.246,step
2026-09-01T13:13:45.368259+00:00,67.171,0.0421,0.0,0.15,0.2599,-0.035,7627.44,2,41.4598,144.266,step
2026-09-01T13:13:45.369805+00:00,66.71,0.042,0.0,0.15,0.2621,-0.0337,7575.35,2,41.3665,144.286,step
2026-09-01T13:13:45.371167+00:00,66.252,0.0419,0.0,0.15,0.2642,-0.0325,7523.69,2,41.2754,144.306,step
2026-09-01T13:13:45.372509+00:00,65.795,0.0419,0.0,0.15,0.2662,-0.0313,7472.4,2,41.186,144.326,step
2026-09-01T13:13:45.373827+00:00,65.341,0.042,0.0,0.15,0.2681,-0.0299,7421.22,2,41.0981,144.346,step
2026-09-01T13:13:45.375134+00:00,64.888,0.0423,0.0,0.15,0.2699,-0.0284,7370.39,2,41.0116,144.366,step
2026-09-01T13:13:45.376483+00:00,64.436,0.0427,0.0,0.15,0.2717,-0.0269,7319.71,2,40.9267,144.386,step
2026-09-01T13:13:45.377910+00:00,63.987,0.043,0.0,0.15,0.2733,-0.0254,7269.19,2,40.8461,144.406,step
2026-09-01T13:13:45.379268+00:00,63.538,0.0434,0.0,0.15,0.2749,-0.0239,7220.58,2,40.7692,144.426,step
2026-09-01T13:13:45.380632+00:00,63.089,0.0439,0.0,0.15,0.2763,-0.0225,7170.08,2,40.6947,144.446,step
2026-09-01T13:13:45.382032+00:00,62.644,0.0443,0.0,0.15,0.2777,-0.0211,7119.6,2,40.6266,144.466,step
2026-09-01T13:13:45.383381+00:00,62.201,0.0448,0.0,0.15,0.279,-0.0197,7069.27,2,40.5635,144.486,step
2026-09-01T13:13:45.384745+00:00,61.761,0.0452,0.0,0.15,0.2802,-0.0183,7019.15,2,40.5058,144.506,step
2026-09-01T13:13:45.386119+00:00,61.321,0.0458,0.0,0.15,0.2813,-0.0169,6969.53,2,40.4525,144.526,step
2026-09-01T13:13:45.387463+00:00,60.883,0.0466,0.0,0.15,0.2823,-0.0153,6920.07,2,40.4048,144.546,step
2026-09-01T13:13:45.388773+00:00,60.447,0.0474,0.0,0.15,0.2833,-0.0137,6870.91,2,40.3637,144.566,step
2026-09-01T13:13:45.390167+00:00,60.012,0.0482,0.0,0.15,0.2841,-0.0121,6821.93,2,40.3279,144.586,step
2026-09-01T13:13:45.391479+00:00,59.577,0.0491,0.0,0.15,0.2849,-0.0106,6774.76,2,40.2975,144.606,step
2026-09-01T13:13:45.392837+00:00,59.14,0.0499,0.0,0.15,0.2856,-0.0091,6726.55,2,40.274,144.626,step
2026-09-01T13:13:45.394289+00:00,58.709,0.0508,0.0,0.15,0.2862,-0.0077,6677.44,2,40.2608,144.646,step
2026-09-01T13:13:45.395626+00:00,58.279,0.0516,0.0,0.15,0.2867,-0.0063,6628.22,2,40.2569,144.666,step
2026-09-01T13:13:45.396984+00:00,57.852,0.0524,0.0,0.15,0.2872,-0.005,6579.18,2,40.2621,144.686,step
2026-09-01T13:13:45.398324+00:00,57.425,0.0533,0.0,0.15,0.2876,-0.0036,6530.82,2,40.2733,144.706,step
2026-09-01T13:13:45.399614+00:00,57.0,0.0543,0.0,0.15,0.2879,-0.0022,6482.6,2,40.2905,144.726,step
2026-09-01T13:13:45.400927+00:00,56.577,0.0555,0.0,0.15,0.2882,-0.0006,6434.57,2,40.3158,144.746,step
2026-09-01T13:13:45.402263+00:00,56.154,0.0566,0.0,0.15,0.2884,0.001,6386.82,2,40.3498,144.766,step
2026-09-01T13:13:45.403609+00:00,55.732,0.0578,0.0,0.15,0.2885,0.0025,6339.31,2,40.3951,144.786,step
2026-09-01T13:13:45.404982+00:00,55.31,0.0589,0.0,0.15,0.2885,0.004,6293.73,2,40.4521,144.806,step
2026-09-01T13:13:45.406342+00:00,54.885,0.06,0.0,0.15,0.2885,0.0054,6246.91,2,40.514,144.826,step
2026-09-01T13:13:45.407672+00:00,54.465,0.0612,0.0,0.15,0.2884,0.0067,6199.09,2,40.5805,144.846,step
2026-09-01T13:13:45.409046+00:00,54.048,0.0623,0.0,0.15,0.2883,0.008,6151.05,2,40.65,144.866,step
2026-09-01T13:13:45.410377+00:00,53.633,0.0633,0.0,0.15,0.2881,0.0092,6103.11,2,40.7216,144.886,step
2026-09-01T13:13:45.411762+00:00,53.219,0.0644,0.0,0.15,0.2879,0.0104,6055.75,2,40.7948,144.906,step
2026-09-01T13:13:45.413046+00:00,52.805,0.0655,0.0,0.15,0.2876,0.0117,6008.73,2,40.8695,144.926,step
2026-09-01T13:13:45.414323+00:00,52.393,0.0669,0.0,0.15,0.2872,0.0132,5962.08,2,40.9482,144.946,step
2026-09-01T13:13:45.415607+00:00,51.981,0.0683,0.0,0.15,0.2868,0.0147,5915.4,2,41.0302,144.966,step
2026-09-01T13:13:45.416894+00:00,51.57,0.0697,0.0,0.15,0.2864,0.0161,5868.95,2,41.114,144.986,step
2026-09-01T13:13:45.418218+00:00,51.16,0.0711,0.0,0.15,0.2858,0.0175,5822.56,2,41.2016,145.006,step
2026-09-01T13:13:45.419630+00:00,50.748,0.0724,0.0,0.15,0.2853,0.0188,5779.29,2,41.2927,145.026,step
2026-09-01T13:13:45.420941+00:00,50.334,0.0737,0.0,0.15,0.2847,0.0201,5732.51,2,41.385,145.046,step
2026-09-01T13:13:45.422274+00:00,49.927,0.075,0.0,0.15,0.284,0.0213,5685.85,1,41.4841,145.066,step
2026-09-01T13:13:45.423554+00:00,49.527,0.0763,0.0,0.15,0.2833,0.0225,7629.98,1,41.5872,145.086,step
2026-09-01T13:13:45.424841+00:00,49.131,0.0775,0.0,0.15,0.2826,0.0236,7618.74,1,41.6915,145.106,step
2026-09-01T13:13:45.426112+00:00,48.718,0.0788,0.0,0.15,0.2818,0.0246,7425.82,1,41.8002,145.126,step
2026-09-01T13:13:45.427497+00:00,48.26,0.0799,0.0,0.15,0.2811,0.0255,7357.5,1,41.9176,145.146,step
2026-09-01T13:13:45.428800+00:00,47.805,0.0814,0.0,0.15,0.2802,0.0268,7288.88,1,42.0375,145.166,step
2026-09-01T13:13:45.430077+00:00,47.352,0.0829,0.0,0.15,0.2794,0.0282,7220.98,1,42.1589,145.186,step
2026-09-01T13:13:45.431379+00:00,46.901,0.0844,0.15,0.0,0.2784,0.0295,7153.74,1,42.2832,145.206,step
2026-09-01T13:13:45.432655+00:00,46.979,0.086,0.15,0.0,0.2775,0.0309,7343.79,1,42.393,145.226,step
2026-09-01T13:13:45.433937+00:00,47.165,0.0877,0.0,0.15,0.2765,0.0325,7371.39,1,42.4804,145.246,step
2026-09-01T13:13:45.435301+00:00,46.851,0.0894,0.15,0.0,0.2754,0.0339,7156.58,1,42.577,145.266,step
2026-09-01T13:13:45.436675+00:00,46.925,0.0911,0.15,0.0,0.2744,0.0353,7329.61,1,42.6807,145.286,step
2026-09-01T13:13:45.438010+00:00,47.109,0.0928,0.0,0.15,0.2732,0.0368,7358.96,1,42.7715,145.306,step
2026-09-01T13:13:45.439333+00:00,46.792,0.0945,0.15,0.0,0.272,0.0381,7143.61,1,42.8792,145.326,step
2026-09-01T13:13:45.440620+00:00,46.865,0.0961,0.15,0.0,0.2708,0.0393,7324.64,1,43.0022,145.346,step
2026-09-01T13:13:45.441903+00:00,47.05,0.0978,0.0,0.15,0.2695,0.0406,7353.55,1,43.1115,145.366,step
2026-09-01T13:13:45.443221+00:00,46.736,0.0994,0.15,0.0,0.2681,0.0418,7131.77,1,43.2352,145.386,step
2026-09-01T13:13:45.444575+00:00,46.808,0.1013,0.15,0.0,0.2667,0.0433,7316.85,1,43.3715,145.406,step
2026-09-01T13:13:45.445845+00:00,46.992,0.1034,0.15,0.0,0.2653,0.0451,7344.82,1,43.4933,145.426,step
2026-09-01T13:13:45.447104+00:00,47.176,0.1057,0.0,0.15,0.2638,0.047,7372.92,1,43.6153,145.446,step
2026-09-01T13:13:45.448345+00:00,46.862,0.1078,0.15,0.0,0.2622,0.0486,7152.17,1,43.7568,145.466,step
2026-09-01T13:13:45.449634+00:00,46.933,0.1099,0.15,0.0,0.2605,0.0501,7335.57,1,43.9152,145.486,step
2026-09-01T13:13:45.450882+00:00,47.117,0.112,0.0,0.15,0.2588,0.0518,7359.39,1,44.061,145.506,step
2026-09-01T13:13:45.452287+00:00,46.788,0.114,0.15,0.0,0.2571,0.0532,7147.49,1,44.2237,145.526,step
2026-09-01T13:13:45.453565+00:00,46.873,0.116,0.15,0.0,0.2553,0.0545,7322.89,1,44.403,145.546,step
2026-09-01T13:13:45.454850+00:00,47.053,0.118,0.0,0.15,0.2534,0.0559,7352.04,1,44.5693,145.566,step
2026-09-01T13:13:45.456109+00:00,46.73,0.12,0.15,0.0,0.2515,0.0572,7133.33,1,44.7536,145.586,step
2026-09-01T13:13:45.457327+00:00,46.81,0.1218,0.15,0.0,0.2496,0.0583,7316.83,1,44.9518,145.606,step
2026-09-01T13:13:45.458614+00:00,46.991,-0.0762,0.8,0.0,0.2476,0.0595,7344.78,1,45.1342,145.626,step
2026-09-01T13:13:45.459845+00:00,47.622,-0.0723,0.8,0.0,0.2454,0.063,8802.26,1,45.0806,145.646,step
2026-09-01T13:13:45.461182+00:00,48.44,0.135,0.0,0.15,0.2426,0.0704,10166.1,1,44.6086,145.666,step
2026-09-01T13:13:45.462488+00:00,49.078,0.1424,0.0,0.15,0.2394,0.0777,7743.5,1,44.1594,145.686,step
2026-09-01T13:13:45.463783+00:00,48.72,0.1475,0.0,0.15,0.2361,0.082,7434.04,1,44.0842,145.706,step
2026-09-01T13:13:45.465063+00:00,48.207,0.1512,0.0,0.15,0.2328,0.0845,7350.22,1,44.2179,145.726,step
2026-09-01T13:13:45.466271+00:00,47.717,0.154,0.0,0.15,0.2296,0.086,7281.74,1,44.4842,145.746,step
2026-09-01T13:13:45.467472+00:00,47.23,0.1562,0.0,0.15,0.2264,0.0868,7208.33,1,44.8234,145.766,step
2026-09-01T13:13:45.468786+00:00,46.766,-0.0419,0.8,0.0,0.2233,0.0872,7138.32,1,45.2029,145.786,step
2026-09-01T13:13:45.470053+00:00,47.307,-0.0378,0.8,0.0,0.22,0.0902,8791.41,1,45.2656,145.806,step
2026-09-01T13:13:45.471329+00:00,48.15,0.1696,0.0,0.15,0.216,0.097,10093.1,1,44.8697,145.826,step
2026-09-01T13:13:45.472587+00:00,48.77,0.1763,0.0,0.15,0.2117,0.1027,7618.79,1,44.6063,145.846,step
2026-09-01T13:13:45.473854+00:00,48.37,0.1806,0.0,0.15,0.2075,0.1054,7385.5,1,44.7069,145.866,step
2026-09-01T13:13:45.475013+00:00,47.889,0.1813,0.0,0.15,0.2034,0.1037,7304.59,1,44.9753,145.886,step
2026-09-01T13:13:45.476141+00:00,47.408,-0.0209,0.8,0.0,0.1996,0.0987,7226.9,1,45.3211,145.906,step
2026-09-01T13:13:45.477352+00:00,47.864,-0.0219,0.8,0.0,0.1959,0.0951,9036.42,1,45.493,145.926,step
2026-09-01T13:13:45.478504+00:00,48.646,-0.0202,0.8,0.0,0.1919,0.0946,10493.2,1,45.2838,145.946,step
2026-09-01T13:13:45.479677+00:00,49.474,0.1824,0.0,0.15,0.1877,0.0953,11851.5,1,44.9317,145.966,step
2026-09-01T13:13:45.480807+00:00,50.261,0.1844,0.0,0.15,0.1835,0.0951,8903.61,2,44.6782,145.986,step
2026-09-01T13:13:45.481918+00:00,50.308,0.1842,0.0,0.15,0.1795,0.0925,6380.11,2,44.7128,146.006,step
2026-09-01T13:13:45.483079+00:00,49.828,0.1829,0.0,0.15,0.1759,0.0885,6375.69,1,44.9059,146.026,step
2026-09-01T13:13:45.484241+00:00,49.376,-0.0196,0.8,0.0,0.1726,0.0834,7585.61,1,45.2283,146.046,step
2026-09-01T13:13:45.485474+00:00,49.308,-0.0209,0.8,0.0,0.1695,0.0798,7597.97,1,45.3809,146.066,step
2026-09-01T13:13:45.486585+00:00,49.326,-0.0194,0.8,0.0,0.1661,0.0795,7610.3,1,45.1412,146.086,step
2026-09-01T13:13:45.487727+00:00,49.395,0.1828,0.0,0.15,0.1625,0.0801,7684.76,1,44.8068,146.106,step
2026-09-01T13:13:45.488864+00:00,49.047,0.1836,0.0,0.15,0.159,0.0789,7470.49,1,44.6706,146.126,step
2026-09-01T13:13:45.489987+00:00,48.534,0.1816,0.0,0.15,0.1561,0.0746,7392.94,1,44.8947,146.146,step
2026-09-01T13:13:45.491081+00:00,48.044,-0.0215,0.8,0.0,0.1535,0.0691,7319.4,1,45.2614,146.166,step
2026-09-01T13:13:45.492209+00:00,48.52,-0.0233,0.8,0.0,0.151,0.0653,9162.8,1,45.4286,146.186,step
2026-09-01T13:13:45.493357+00:00,49.315,-0.0221,0.8,0.0,0.1482,0.065,10592.8,1,45.1929,146.206,step
2026-09-01T13:13:45.494498+00:00,50.17,0.18,0.0,0.15,0.1453,0.0658,11883.4,2,44.8231,146.226,step
2026-09-01T13:13:45.495651+00:00,50.873,0.1812,0.0,0.15,0.1424,0.0656,8455.73,2,44.5734,146.246,step
2026-09-01T13:13:45.496776+00:00,51.067,0.1803,0.0,0.15,0.1398,0.0627,8438.87,2,44.6114,146.266,step
2026-09-01T13:13:45.497937+00:00,50.581,0.1781,0.0,0.15,0.1374,0.0585,5761.61,2,44.7937,146.286,step
2026-09-01T13:13:45.499076+00:00,50.12,-0.0249,0.8,0.0,0.1355,0.0535,5704.26,2,45.08,146.306,step
2026-09-01T13:13:45.500183+00:00,50.494,-0.0268,0.8,0.0,0.1336,0.05,6253.3,2,45.1942,146.326,step
2026-09-01T13:13:45.501318+00:00,51.156,0.1742,0.0,0.15,0.1314,0.0499,6361.09,2,44.9173,146.346,step
2026-09-01T13:13:45.502549+00:00,51.082,0.1746,0.0,0.15,0.1293,0.0491,5817.75,2,44.7283,146.366,step
2026-09-01T13:13:45.503693+00:00,50.616,0.1725,0.0,0.15,0.1275,0.0453,5761.71,2,44.8622,146.386,step
2026-09-01T13:13:45.504899+00:00,50.167,-0.0309,0.8,0.0,0.1261,0.0402,5708.54,2,45.1429,146.406,step
2026-09-01T13:13:45.506068+00:00,50.55,-0.033,0.8,0.0,0.1248,0.0368,6247.7,2,45.2365,146.426,step
2026-09-01T13:13:45.507164+00:00,51.251,0.168,0.0,0.15,0.1233,0.037,6268.35,2,44.9352,146.446,step
2026-09-01T13:13:45.508295+00:00,51.12,0.1682,0.0,0.15,0.1217,0.0363,5829.14,2,44.7256,146.466,step
2026-09-01T13:13:45.509467+00:00,50.659,0.166,0.0,0.15,0.1205,0.0328,5772.38,2,44.8166,146.486,step
2026-09-01T13:13:45.510700+00:00,50.207,-0.0373,0.8,0.0,0.1196,0.0281,5715.7,2,45.0472,146.506,step
2026-09-01T13:13:45.511782+00:00,50.587,-0.0395,0.8,0.0,0.1189,0.025,6249.15,2,45.107,146.526,step
2026-09-01T13:13:45.512924+00:00,51.242,0.1613,0.0,0.15,0.1179,0.0254,6360.89,2,44.7855,146.546,step
2026-09-01T13:13:45.514041+00:00,51.167,0.1615,0.0,0.15,0.1168,0.0249,5826.36,2,44.5464,146.566,step
2026-09-01T13:13:45.515182+00:00,50.706,0.1592,0.0,0.15,0.1161,0.0216,5770.9,2,44.6123,146.586,step
2026-09-01T13:13:45.516289+00:00,50.255,0.1557,0.0,0.15,0.1158,0.0171,5717.87,2,44.8167,146.606,step
2026-09-01T13:13:45.517432+00:00,49.814,-0.0483,0.8,0.0,0.1157,0.012,5667.4,1,45.0719,146.626,step
2026-09-01T13:13:45.518612+00:00,49.839,-0.0507,0.8,0.0,0.1157,0.0089,8052.15,1,45.1197,146.646,step
2026-09-01T13:13:45.519815+00:00,49.849,0.1498,0.0,0.15,0.1154,0.0094,8063.23,1,44.7978,146.666,step
2026-09-01T13:13:45.520949+00:00,49.507,0.1496,0.0,0.15,0.1151,0.0089,7542.25,1,44.5723,146.686,step
2026-09-01T13:13:45.522144+00:00,48.993,0.1467,0.0,0.15,0.1152,0.0054,7467.36,1,44.6666,146.706,step
2026-09-01T13:13:45.523280+00:00,48.502,0.1428,0.0,0.15,0.1156,0.0008,7392.6,1,44.8713,146.726,step
2026-09-01T13:13:45.524380+00:00,48.02,-0.0613,0.8,0.0,0.1163,-0.004,7319.26,1,45.0939,146.746,step
2026-09-01T13:13:45.525533+00:00,48.496,-0.0637,0.8,0.0,0.1169,-0.0065,9112.05,1,45.091,146.766,step
2026-09-01T13:13:45.526693+00:00,49.285,0.1373,0.0,0.15,0.1173,-0.0051,10529.8,1,44.6812,146.786,step
2026-09-01T13:13:45.527926+00:00,49.913,0.138,0.0,0.15,0.1177,-0.0039,8012.87,1,44.2886,146.806,step
2026-09-01T13:13:45.529058+00:00,49.597,0.1362,0.0,0.15,0.1183,-0.0058,7570.42,1,44.2079,146.826,step
2026-09-01T13:13:45.530211+00:00,49.086,0.1331,0.0,0.15,0.1191,-0.0091,7485.02,1,44.2676,146.846,step
2026-09-01T13:13:45.531387+00:00,48.58,0.1295,0.0,0.15,0.1201,-0.0131,7402.15,1,44.3941,146.866,step
2026-09-01T13:13:45.532531+00:00,48.086,0.1255,0.0,0.15,0.1214,-0.0172,7333.0,1,44.5473,146.886,step
2026-09-01T13:13:45.533644+00:00,47.604,0.1215,0.0,0.15,0.1228,-0.0214,7258.85,1,44.7017,146.906,step
2026-09-01T13:13:45.534823+00:00,47.128,0.1175,0.0,0.15,0.1244,-0.0254,7186.14,1,44.8487,146.926,step
2026-09-01T13:13:45.536011+00:00,46.656,0.1135,0.15,0.0,0.1261,-0.0293,7115.4,1,44.9814,146.946,step
2026-09-01T13:13:45.537178+00:00,46.725,-0.0903,0.8,0.0,0.128,-0.0329,7304.63,1,45.0813,146.966,step
2026-09-01T13:13:45.538324+00:00,47.325,0.1078,0.0,0.15,0.1299,-0.0341,8766.59,1,44.9472,146.986,step
2026-09-01T13:13:45.539451+00:00,47.55,0.1072,0.0,0.15,0.1316,-0.0338,7248.52,1,44.6533,147.006,step
2026-09-01T13:13:45.540576+00:00,47.056,0.1045,0.0,0.15,0.1335,-0.036,7184.17,1,44.6056,147.026,step
2026-09-01T13:13:45.541698+00:00,46.58,0.1011,0.15,0.0,0.1355,-0.0389,7107.39,1,44.6363,147.046,step
2026-09-01T13:13:45.542855+00:00,46.626,0.0977,0.15,0.0,0.1377,-0.0419,7288.92,1,44.6735,147.066,step
2026-09-01T13:13:45.544085+00:00,46.791,0.0943,0.15,0.0,0.1401,-0.0446,7314.19,1,44.6888,147.086,step
2026-09-01T13:13:45.545258+00:00,46.957,0.0909,0.15,0.0,0.1425,-0.0473,7339.12,1,44.6904,147.106,step
2026-09-01T13:13:45.546428+00:00,47.122,0.0876,0.0,0.15,0.1451,-0.0498,7364.54,1,44.6808,147.126,step
2026-09-01T13:13:45.547593+00:00,46.793,0.0842,0.15,0.0,0.1478,-0.0524,7141.46,1,44.6726,147.146,step
2026-09-01T13:13:45.548765+00:00,46.84,0.0808,0.15,0.0,0.1506,-0.0549,7322.52,1,44.6611,147.166,step
2026-09-01T13:13:45.549937+00:00,47.006,0.0775,0.0,0.15,0.1535,-0.0572,7348.23,1,44.6271,147.186,step
2026-09-01T13:13:45.551177+00:00,46.673,0.0742,0.15,0.0,0.1564,-0.0595,7123.59,1,44.5901,147.206,step
2026-09-01T13:13:45.552456+00:00,46.724,0.0709,0.15,0.0,0.1595,-0.0617,7305.44,1,44.5491,147.226,step
2026-09-01T13:13:45.553649+00:00,46.891,0.0677,0.15,0.0,0.1626,-0.0638,7330.81,1,44.4872,147.246,step
2026-09-01T13:13:45.554799+00:00,47.058,0.0645,0.0,0.15,0.1658,-0.0657,7356.13,1,44.4136,147.266,step
2026-09-01T13:13:45.555984+00:00,46.726,0.0614,0.15,0.0,0.1691,-0.0676,7132.92,1,44.3389,147.286,step
2026-09-01T13:13:45.557120+00:00,46.775,0.0582,0.15,0.0,0.1724,-0.0695,7313.83,1,44.259,147.306,step
2026-09-01T13:13:45.558271+00:00,46.943,0.0552,0.15,0.0,0.1758,-0.0712,7339.37,1,44.1592,147.326,step
2026-09-01T13:13:45.559395+00:00,47.11,0.0522,0.0,0.15,0.1793,-0.0727,7365.21,1,44.0485,147.346,step
2026-09-01T13:13:45.560690+00:00,46.782,0.0492,0.15,0.0,0.1828,-0.0743,7137.5,1,43.9361,147.366,step
2026-09-01T13:13:45.561841+00:00,46.824,0.0462,0.15,0.0,0.1863,-0.0758,7323.06,1,43.8194,147.386,step
2026-09-01T13:13:45.562986+00:00,46.993,0.0433,0.15,0.0,0.1899,-0.0771,7348.23,1,43.6853,147.406,step
2026-09-01T13:13:45.564142+00:00,47.161,0.0405,0.0,0.15,0.1936,-0.0784,7373.53,1,43.5406,147.426,step
2026-09-01T13:13:45.565314+00:00,46.831,0.0377,0.15,0.0,0.1973,-0.0796,7148.73,1,43.3946,147.446,step
2026-09-01T13:13:45.566438+00:00,46.874,0.0349,0.15,0.0,0.201,-0.0808,7329.38,1,43.2451,147.466,step
2026-09-01T13:13:45.567606+00:00,47.042,0.0322,0.0,0.15,0.2047,-0.0818,7355.01,1,43.0797,147.486,step
2026-09-01T13:13:45.568867+00:00,46.71,0.0295,0.15,0.0,0.2086,-0.0828,7130.06,1,42.9103,147.506,step
2026-09-01T13:13:45.570004+00:00,46.753,0.0269,0.15,0.0,0.2124,-0.0837,7310.72,1,42.736,147.526,step
2026-09-01T13:13:45.571162+00:00,46.922,0.0243,0.15,0.0,0.2162,-0.0845,7336.44,1,42.5482,147.546,step
2026-09-01T13:13:45.572325+00:00,47.091,0.0218,0.0,0.15,0.2201,-0.0852,7361.98,1,42.3516,147.566,step
2026-09-01T13:13:45.573505+00:00,46.76,0.0193,0.15,0.0,0.2239,-0.0859,7138.38,1,42.1526,147.586,step
2026-09-01T13:13:45.574679+00:00,46.799,0.0169,0.15,0.0,0.2278,-0.0865,7317.83,1,41.95,147.606,step
2026-09-01T13:13:45.575895+00:00,46.968,0.0145,0.15,0.0,0.2317,-0.087,7343.82,1,41.7353,147.626,step
2026-09-01T13:13:45.577218+00:00,47.138,0.0122,0.0,0.15,0.2357,-0.0874,7369.85,1,41.5137,147.646,step
2026-09-01T13:13:45.578441+00:00,46.812,0.0099,0.15,0.0,0.2396,-0.0878,7145.2,1,41.2888,147.666,step
2026-09-01T13:13:45.579687+00:00,46.845,0.0077,0.15,0.0,0.2435,-0.0882,7326.06,1,41.0611,147.686,step
2026-09-01T13:13:45.580946+00:00,47.015,0.0055,0.0,0.15,0.2474,-0.0884,7351.64,1,40.8228,147.706,step
2026-09-01T13:13:45.582155+00:00,46.683,0.0034,0.15,0.0,0.2514,-0.0887,7125.73,1,40.5813,147.726,step
2026-09-01T13:13:45.583371+00:00,46.721,0.0027,0.15,0.0,0.2553,-0.0871,7306.58,1,40.336,147.746,step
2026-09-01T13:13:45.584654+00:00,46.891,0.0037,0.15,0.0,0.259,-0.0835,7332.03,1,40.0833,147.766,step
2026-09-01T13:13:45.585995+00:00,47.062,0.0047,0.0,0.15,0.2626,-0.0799,7357.51,1,39.8305,147.786,step
2026-09-01T13:13:45.587310+00:00,46.731,0.0059,0.15,0.0,0.2661,-0.0764,7133.95,1,39.5801,147.806,step
2026-09-01T13:13:45.588567+00:00,46.762,0.007,0.15,0.0,0.2694,-0.0728,7312.08,1,39.3341,147.826,step
