timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-09-01T13:12:59.735129+00:00,46.992,0.0765,0.15,0.0,0.2888,0.0208,7345.47,1,32.6377,147.026,step
2026-09-01T13:12:59.736356+00:00,47.159,0.0783,0.0,0.15,0.2883,0.0225,7371.02,1,32.5243,147.046,step
2026-09-01T13:12:59.737618+00:00,46.827,0.0801,0.15,0.0,0.2877,0.0239,7148.38,1,32.4196,147.066,step
2026-09-01T13:12:59.738855+00:00,46.877,0.0818,0.15,0.0,0.2871,0.0253,7328.03,1,32.3227,147.086,step
2026-09-01T13:12:59.740064+00:00,47.045,0.0835,0.0,0.15,0.2864,0.0267,7353.53,1,32.2211,147.106,step
2026-09-01T13:12:59.741281+00:00,46.711,0.0852,0.15,0.0,0.2857,0.028,7130.32,1,32.1283,147.126,step
2026-09-01T13:12:59.742483+00:00,46.765,0.0867,0.15,0.0,0.2849,0.0292,7310.35,1,32.042,147.146,step
2026-09-01T13:12:59.743702+00:00,46.932,0.0884,0.15,0.0,0.2841,0.0304,7335.7,1,31.9497,147.166,step
2026-09-01T13:12:59.744919+00:00,47.099,0.0901,0.0,0.15,0.2832,0.0317,7360.94,1,31.8571,147.186,step
2026-09-01T13:12:59.746127+00:00,46.767,0.0916,0.15,0.0,0.2823,0.0328,7139.66,1,31.7734,147.206,step
2026-09-01T13:12:59.747305+00:00,46.82,0.0931,0.15,0.0,0.2813,0.0338,7319.91,1,31.698,147.226,step
2026-09-01T13:12:59.748493+00:00,46.987,0.0947,0.15,0.0,0.2803,0.0348,7344.92,1,31.6159,147.246,step
2026-09-01T13:12:59.749683+00:00,47.154,0.0963,0.0,0.15,0.2793,0.0359,7370.08,1,31.534,147.266,step
2026-09-01T13:12:59.750893+00:00,46.822,0.0977,0.15,0.0,0.2783,0.0369,7147.54,1,31.4612,147.286,step
2026-09-01T13:12:59.752051+00:00,46.876,0.0991,0.15,0.0,0.2772,0.0377,7327.38,1,31.3959,147.306,step
2026-09-01T13:12:59.753225+00:00,47.043,0.1006,0.0,0.15,0.2761,0.0386,7352.88,1,31.3236,147.326,step
2026-09-01T13:12:59.754409+00:00,46.709,0.1019,0.15,0.0,0.2749,0.0394,7130.06,1,31.2599,147.346,step
2026-09-01T13:12:59.755601+00:00,46.766,0.1032,0.15,0.0,0.2737,0.04,7310.3,1,31.2031,147.366,step
2026-09-01T13:12:59.756800+00:00,46.933,0.1046,0.15,0.0,0.2725,0.0408,7335.78,1,31.1384,147.386,step
2026-09-01T13:12:59.757994+00:00,47.099,0.106,0.0,0.15,0.2713,0.0416,7360.88,1,31.0735,147.406,step
2026-09-01T13:12:59.759248+00:00,46.767,0.1072,0.15,0.0,0.2701,0.0423,7139.56,1,31.0179,147.426,step
2026-09-01T13:12:59.760482+00:00,46.823,0.1084,0.15,0.0,0.2688,0.0428,7318.73,1,30.9687,147.446,step
2026-09-01T13:12:59.761680+00:00,46.989,0.1097,0.15,0.0,0.2675,0.0435,7344.36,1,30.9112,147.466,step
2026-09-01T13:12:59.762889+00:00,47.155,0.1111,0.0,0.15,0.2662,0.0441,7369.65,1,30.8539,147.486,step
2026-09-01T13:12:59.764109+00:00,46.822,0.1122,0.15,0.0,0.2648,0.0446,7147.14,1,30.8067,147.506,step
2026-09-01T13:12:59.765329+00:00,46.88,0.1133,0.15,0.0,0.2635,0.045,7327.46,1,30.7666,147.526,step
2026-09-01T13:12:59.766536+00:00,47.046,0.1145,0.0,0.15,0.2621,0.0455,7352.92,1,30.7183,147.546,step
2026-09-01T13:12:59.767741+00:00,46.711,0.1155,0.15,0.0,0.2608,0.0459,7130.02,1,30.6781,147.566,step
2026-09-01T13:12:59.768938+00:00,46.772,0.1165,0.15,0.0,0.2594,0.0462,7310.49,1,30.6456,147.586,step
2026-09-01T13:12:59.770135+00:00,46.938,0.1176,0.15,0.0,0.258,0.0466,7336.02,1,30.6038,147.606,step
2026-09-01T13:12:59.771327+00:00,47.103,0.1187,0.0,0.15,0.2566,0.047,7361.0,1,30.5612,147.626,step
2026-09-01T13:12:59.772528+00:00,46.771,0.1196,0.15,0.0,0.2552,0.0472,7138.42,1,30.5287,147.646,step
2026-09-01T13:12:59.773712+00:00,46.83,0.1205,0.15,0.0,0.2538,0.0474,7320.02,1,30.5035,147.666,step
2026-09-01T13:12:59.774905+00:00,46.996,0.1215,0.15,0.0,0.2524,0.0477,7345.4,1,30.4683,147.686,step
2026-09-01T13:12:59.776085+00:00,47.162,0.1225,0.0,0.15,0.2509,0.048,7370.44,1,30.4312,147.706,step
2026-09-01T13:12:59.777267+00:00,46.829,0.1234,0.15,0.0,0.2495,0.0482,7148.45,1,30.405,147.726,step
2026-09-01T13:12:59.778431+00:00,46.889,0.1242,0.15,0.0,0.2481,0.0482,7328.27,1,30.3855,147.746,step
2026-09-01T13:12:59.779601+00:00,47.054,0.1251,0.0,0.15,0.2466,0.0484,7354.01,1,30.3566,147.766,step
2026-09-01T13:12:59.780791+00:00,46.719,0.1259,0.15,0.0,0.2452,0.0485,7131.26,1,30.3365,147.786,step
2026-09-01T13:12:59.781988+00:00,46.782,0.1265,0.15,0.0,0.2438,0.0484,7312.06,1,30.3233,147.806,step
2026-09-01T13:12:59.783177+00:00,46.947,0.1273,0.15,0.0,0.2424,0.0485,7337.43,1,30.3008,147.826,step
2026-09-01T13:12:59.784384+00:00,47.112,0.1282,0.0,0.15,0.2409,0.0487,7362.47,1,30.2759,147.846,step
2026-09-01T13:12:59.785617+00:00,46.78,0.1289,0.15,0.0,0.2395,0.0486,7141.26,1,30.2601,147.866,step
2026-09-01T13:12:59.786831+00:00,46.841,0.1295,0.15,0.0,0.2381,0.0485,7320.82,1,30.2514,147.886,step
2026-09-01T13:12:59.788042+00:00,47.006,0.1302,0.0,0.15,0.2367,0.0486,7346.36,1,30.2324,147.906,step
2026-09-01T13:12:59.789263+00:00,46.672,0.1309,0.15,0.0,0.2353,0.0485,7123.82,1,30.2219,147.926,step
2026-09-01T13:12:59.790488+00:00,46.735,0.1314,0.15,0.0,0.2339,0.0483,7304.37,1,30.2188,147.946,step
2026-09-01T13:12:59.791656+00:00,46.901,0.132,0.15,0.0,0.2325,0.0483,7329.89,1,30.2049,147.966,step
2026-09-01T13:12:59.792819+00:00,47.066,0.1327,0.0,0.15,0.2311,0.0483,7354.99,1,30.1892,147.986,step
2026-09-01T13:12:59.794003+00:00,46.733,0.1333,0.15,0.0,0.2297,0.0481,7134.13,1,30.1839,148.006,step
2026-09-01T13:12:59.795175+00:00,46.796,0.1337,0.15,0.0,0.2283,0.0478,7313.55,1,30.1852,148.026,step
2026-09-01T13:12:59.796347+00:00,46.961,0.1342,0.15,0.0,0.227,0.0477,7339.04,1,30.176,148.046,step
2026-09-01T13:12:59.797537+00:00,47.126,0.1348,0.0,0.15,0.2256,0.0477,7365.3,1,30.1649,148.066,step
2026-09-01T13:12:59.798712+00:00,46.794,0.1353,0.15,0.0,0.2243,0.0474,7141.64,1,30.1641,148.086,step
2026-09-01T13:12:59.799880+00:00,46.856,0.1356,0.15,0.0,0.223,0.0471,7323.51,1,30.1702,148.106,step
2026-09-01T13:12:59.801043+00:00,47.021,0.1361,0.0,0.15,0.2217,0.047,7348.87,1,30.1658,148.126,step
2026-09-01T13:12:59.802208+00:00,46.688,0.1365,0.15,0.0,0.2204,0.0467,7126.05,1,30.1698,148.146,step
2026-09-01T13:12:59.803343+00:00,46.752,0.1368,0.15,0.0,0.2191,0.0463,7306.94,1,30.1794,148.166,step
2026-09-01T13:12:59.804478+00:00,46.917,0.1372,0.15,0.0,0.2178,0.0461,7332.39,1,30.1781,148.186,step
2026-09-01T13:12:59.805624+00:00,47.083,0.1377,0.0,0.15,0.2166,0.0459,7357.34,1,30.1744,148.206,step
2026-09-01T13:12:59.806840+00:00,46.75,0.138,0.15,0.0,0.2153,0.0456,7136.84,1,30.1809,148.226,step
2026-09-01T13:12:59.808036+00:00,46.813,0.1382,0.15,0.0,0.2141,0.0452,7316.01,1,30.194,148.246,step
2026-09-01T13:12:59.809241+00:00,46.979,0.1385,0.15,0.0,0.2129,0.045,7341.83,1,30.1954,148.266,step
2026-09-01T13:12:59.810481+00:00,47.144,0.139,0.0,0.15,0.2117,0.0448,7367.06,1,30.1946,148.286,step
2026-09-01T13:12:59.811715+00:00,46.812,0.1392,0.15,0.0,0.2105,0.0445,7145.23,1,30.2041,148.306,step
2026-09-01T13:12:59.812930+00:00,46.875,0.1393,0.15,0.0,0.2093,0.044,7325.94,1,30.2202,148.326,step
2026-09-01T13:12:59.814122+00:00,47.04,0.1397,0.0,0.15,0.2082,0.0438,7351.6,1,30.2246,148.346,step
2026-09-01T13:12:59.815326+00:00,46.706,0.1398,0.15,0.0,0.2071,0.0434,7128.73,1,30.2381,148.366,step
2026-09-01T13:12:59.816549+00:00,46.772,0.1399,0.15,0.0,0.2059,0.0429,7309.9,1,30.2584,148.386,step
2026-09-01T13:12:59.817729+00:00,46.937,0.1401,0.15,0.0,0.2048,0.0426,7335.46,1,30.2666,148.406,step
2026-09-01T13:12:59.818907+00:00,47.103,0.1404,0.0,0.15,0.2038,0.0423,7360.43,1,30.2717,148.426,step
2026-09-01T13:12:59.820124+00:00,46.77,0.1405,0.15,0.0,0.2027,0.0419,7139.56,1,30.2864,148.446,step
2026-09-01T13:12:59.821333+00:00,46.834,0.1406,0.15,0.0,0.2017,0.0414,7319.34,1,30.3079,148.466,step
2026-09-01T13:12:59.822517+00:00,46.999,0.1407,0.15,0.0,0.2006,0.0411,7345.89,1,30.3181,148.486,step
2026-09-01T13:12:59.823707+00:00,47.165,0.141,0.0,0.15,0.1996,0.0408,7371.0,1,30.326,148.506,step
2026-09-01T13:12:59.824887+00:00,46.834,0.141,0.15,0.0,0.1986,0.0403,7147.53,1,30.3437,148.526,step
2026-09-01T13:12:59.826081+00:00,46.897,0.141,0.15,0.0,0.1977,0.0398,7329.52,1,30.3677,148.546,step
2026-09-01T13:12:59.827273+00:00,47.063,0.1411,0.0,0.15,0.1967,0.0395,7355.13,1,30.3796,148.566,step
2026-09-01T13:12:59.828456+00:00,46.729,0.1411,0.15,0.0,0.1958,0.039,7132.38,1,30.3997,148.586,step
2026-09-01T13:12:59.829609+00:00,46.796,0.1411,0.15,0.0,0.1948,0.0385,7313.51,1,30.4257,148.606,step
2026-09-01T13:12:59.830765+00:00,46.961,0.1412,0.15,0.0,0.194,0.0382,7339.11,1,30.4392,148.626,step
2026-09-01T13:12:59.831945+00:00,47.127,0.1413,0.0,0.15,0.1931,0.0379,7364.17,1,30.4497,148.646,step
2026-09-01T13:12:59.833145+00:00,46.794,0.1413,0.15,0.0,0.1922,0.0374,7143.34,1,30.4699,148.666,step
2026-09-01T13:12:59.834343+00:00,46.859,0.1412,0.15,0.0,0.1914,0.0369,7323.16,1,30.496,148.686,step
2026-09-01T13:12:59.835551+00:00,47.025,0.1413,0.0,0.15,0.1906,0.0366,7348.92,1,30.5096,148.706,step
2026-09-01T13:12:59.836774+00:00,46.693,0.1413,0.15,0.0,0.1897,0.0361,7126.77,1,30.5314,148.726,step
2026-09-01T13:12:59.837987+00:00,46.758,0.1411,0.15,0.0,0.189,0.0356,7307.97,1,30.5594,148.746,step
2026-09-01T13:12:59.839188+00:00,46.924,0.1412,0.15,0.0,0.1882,0.0353,7333.47,1,30.5749,148.766,step
2026-09-01T13:12:59.840402+00:00,47.09,0.1412,0.0,0.15,0.1875,0.035,7358.6,1,30.5875,148.786,step
2026-09-01T13:12:59.841609+00:00,46.758,0.1412,0.15,0.0,0.1867,0.0345,7137.42,1,30.6099,148.806,step
2026-09-01T13:12:59.842794+00:00,46.823,0.141,0.15,0.0,0.186,0.034,7317.72,1,30.6386,148.826,step
2026-09-01T13:12:59.843992+00:00,46.989,0.141,0.15,0.0,0.1853,0.0337,7343.57,1,30.6549,148.846,step
2026-09-01T13:12:59.845182+00:00,47.156,0.141,0.0,0.15,0.1846,0.0334,7368.91,1,30.6685,148.866,step
2026-09-01T13:12:59.846393+00:00,46.823,0.1409,0.15,0.0,0.184,0.0329,7147.42,1,30.6924,148.886,step
2026-09-01T13:12:59.847594+00:00,46.889,0.1407,0.15,0.0,0.1833,0.0324,7328.07,1,30.7226,148.906,step
2026-09-01T13:12:59.848775+00:00,47.055,0.1406,0.0,0.15,0.1827,0.032,7354.53,1,30.7409,148.926,step
2026-09-01T13:12:59.849968+00:00,46.723,0.1405,0.15,0.0,0.1821,0.0315,7130.18,1,30.7674,148.946,step
2026-09-01T13:12:59.851155+00:00,46.789,0.1402,0.15,0.0,0.1815,0.031,7313.18,1,30.7988,148.966,step
2026-09-01T13:12:59.852327+00:00,46.956,0.1402,0.15,0.0,0.181,0.0306,7338.64,1,30.8166,148.986,step
2026-09-01T13:12:59.853490+00:00,47.122,0.1402,0.0,0.15,0.1804,0.0304,7363.83,1,30.8311,149.006,step
2026-09-01T13:12:59.854675+00:00,46.791,0.14,0.15,0.0,0.1799,0.0299,7142.9,1,30.8555,149.026,step
2026-09-01T13:12:59.855832+00:00,46.856,0.1397,0.15,0.0,0.1794,0.0294,7322.62,1,30.8858,149.046,step
2026-09-01T13:12:59.857028+00:00,47.022,0.1397,0.0,0.15,0.1789,0.0291,7348.63,1,30.9035,149.066,step
2026-09-01T13:12:59.858232+00:00,46.69,0.1395,0.15,0.0,0.1784,0.0287,7126.24,1,30.9298,149.086,step
2026-09-01T13:12:59.859436+00:00,46.757,0.1392,0.15,0.0,0.1779,0.0282,7307.73,1,30.9611,149.106,step
2026-09-01T13:12:59.860659+00:00,46.923,0.1391,0.15,0.0,0.1775,0.0279,7333.45,1,30.9786,149.126,step
2026-09-01T13:12:59.861879+00:00,47.09,0.1391,0.0,0.15,0.1771,0.0276,7358.84,1,30.9928,149.146,step
2026-09-01T13:12:59.863115+00:00,46.76,0.1389,0.15,0.0,0.1767,0.0272,7137.7,1,31.0169,149.166,step
2026-09-01T13:12:59.864329+00:00,46.825,0.1386,0.15,0.0,0.1763,0.0267,7318.07,1,31.0471,149.186,step
2026-09-01T13:12:59.865544+00:00,46.991,0.1385,0.15,0.0,0.1759,0.0265,7344.11,1,31.065,149.206,step
2026-09-01T13:12:59.866788+00:00,47.158,0.1384,0.0,0.15,0.1755,0.0262,7369.64,1,31.0803,149.226,step
2026-09-01T13:12:59.867999+00:00,46.827,0.1382,0.15,0.0,0.1752,0.0258,7147.65,1,31.1047,149.246,step
2026-09-01T13:12:59.869213+00:00,46.892,0.1379,0.15,0.0,0.1748,0.0253,7329.1,1,31.1349,149.266,step
2026-09-01T13:12:59.870401+00:00,47.059,0.1378,0.0,0.15,0.1745,0.025,7354.99,1,31.1525,149.286,step
2026-09-01T13:12:59.871631+00:00,46.727,0.1375,0.15,0.0,0.1742,0.0246,7132.05,1,31.1786,149.306,step
2026-09-01T13:12:59.872833+00:00,46.794,0.1372,0.15,0.0,0.1739,0.0242,7314.05,1,31.2104,149.326,step
2026-09-01T13:12:59.874022+00:00,46.962,0.1371,0.15,0.0,0.1736,0.0239,7340.62,1,31.2285,149.346,step
2026-09-01T13:12:59.875192+00:00,47.129,0.137,0.0,0.15,0.1734,0.0236,7365.94,1,31.243,149.366,step
2026-09-01T13:12:59.876387+00:00,46.799,0.1367,0.15,0.0,0.1731,0.0233,7142.93,1,31.267,149.386,step
2026-09-01T13:12:59.877570+00:00,46.864,0.1364,0.15,0.0,0.1729,0.0228,7324.72,1,31.2969,149.406,step
2026-09-01T13:12:59.878735+00:00,47.032,0.1363,0.0,0.15,0.1727,0.0226,7350.76,1,31.3129,149.426,step
2026-09-01T13:12:59.879898+00:00,46.7,0.136,0.15,0.0,0.1725,0.0223,7128.4,1,31.3366,149.446,step
2026-09-01T13:12:59.881066+00:00,46.767,0.1357,0.15,0.0,0.1723,0.0218,7309.53,1,31.3659,149.466,step
2026-09-01T13:12:59.882222+00:00,46.935,0.1355,0.15,0.0,0.1721,0.0216,7335.6,1,31.3824,149.486,step
2026-09-01T13:12:59.883412+00:00,47.102,0.1354,0.0,0.15,0.172,0.0214,7361.11,1,31.3959,149.506,step
2026-09-01T13:12:59.884607+00:00,46.772,0.1352,0.15,0.0,0.1718,0.0211,7139.92,1,31.4185,149.526,step
2026-09-01T13:12:59.885820+00:00,46.837,0.1349,0.15,0.0,0.1717,0.0207,7320.39,1,31.4458,149.546,step
2026-09-01T13:12:59.887041+00:00,47.005,0.1348,0.0,0.15,0.1715,0.0205,7346.58,1,31.4603,149.566,step
2026-09-01T13:12:59.888270+00:00,46.675,0.1345,0.15,0.0,0.1714,0.0202,7123.96,1,31.4831,149.586,step
2026-09-01T13:12:59.889497+00:00,46.741,0.1342,0.15,0.0,0.1713,0.0198,7306.2,1,31.5118,149.606,step
2026-09-01T13:12:59.890713+00:00,46.909,0.134,0.15,0.0,0.1712,0.0196,7332.1,1,31.5268,149.626,step
2026-09-01T13:12:59.891940+00:00,47.077,0.1339,0.0,0.15,0.1711,0.0195,7357.6,1,31.5381,149.646,step
2026-09-01T13:12:59.893149+00:00,46.746,0.1337,0.15,0.0,0.1711,0.0192,7136.07,1,31.5593,149.666,step
2026-09-01T13:12:59.894318+00:00,46.813,0.1333,0.15,0.0,0.171,0.0188,7317.13,1,31.5862,149.686,step
2026-09-01T13:12:59.895485+00:00,46.981,0.1332,0.15,0.0,0.171,0.0187,7343.33,1,31.5996,149.706,step
2026-09-01T13:12:59.896654+00:00,47.149,0.1331,0.0,0.15,0.1709,0.0185,7368.97,1,31.6094,149.726,step
2026-09-01T13:12:59.897842+00:00,46.819,0.1328,0.15,0.0,0.1709,0.0183,7146.64,1,31.6293,149.746,step
2026-09-01T13:12:59.898998+00:00,46.884,0.1325,0.15,0.0,0.1709,0.0179,7329.64,1,31.655,149.766,step
2026-09-01T13:12:59.900142+00:00,47.053,0.1324,0.0,0.15,0.1708,0.0178,7355.37,1,31.6688,149.786,step
2026-09-01T13:12:59.901314+00:00,46.723,0.1321,0.15,0.0,0.1708,0.0175,7130.63,1,31.6897,149.806,step
2026-09-01T13:12:59.902487+00:00,46.79,0.1318,0.15,0.0,0.1708,0.0172,7314.23,1,31.7152,149.826,step
2026-09-01T13:12:59.903646+00:00,46.958,0.1316,0.15,0.0,0.1708,0.017,7340.18,1,31.7277,149.846,step
2026-09-01T13:12:59.904793+00:00,47.127,0.1315,0.0,0.15,0.1709,0.0169,7365.56,1,31.7371,149.866,step
2026-09-01T13:12:59.905950+00:00,46.797,0.1313,0.15,0.0,0.1709,0.0167,7144.25,1,31.7551,149.886,step
2026-09-01T13:12:59.907114+00:00,46.863,0.131,0.15,0.0,0.1709,0.0164,7324.9,1,31.7779,149.906,step
2026-09-01T13:12:59.908316+00:00,47.031,0.1308,0.0,0.15,0.171,0.0163,7351.14,1,31.788,149.926,step
2026-09-01T13:12:59.909532+00:00,46.7,0.1306,0.15,0.0,0.171,0.0161,7128.35,1,31.8065,149.946,step
2026-09-01T13:12:59.910746+00:00,46.768,0.1303,0.15,0.0,0.1711,0.0158,7310.51,1,31.8304,149.966,step
2026-09-01T13:12:59.911956+00:00,46.937,0.1301,0.15,0.0,0.1712,0.0157,7336.72,1,31.8402,149.986,step
2026-09-01T13:12:59.913171+00:00,47.105,0.1301,0.0,0.15,0.1712,0.0157,7362.49,1,31.8464,150.006,step
2026-09-01T13:12:59.914374+00:00,46.776,0.1299,0.15,0.0,0.1713,0.0155,7140.58,1,31.8621,150.026,step
2026-09-01T13:12:59.915586+00:00,46.842,0.1296,0.15,0.0,0.1714,0.0153,7322.5,1,31.8835,150.046,step
2026-09-01T13:12:59.916821+00:00,47.01,0.1294,0.0,0.15,0.1715,0.0152,7348.59,1,31.8927,150.066,step
2026-09-01T13:12:59.918037+00:00,46.68,0.1292,0.15,0.0,0.1716,0.015,7125.29,1,31.9092,150.086,step
2026-09-01T13:12:59.919231+00:00,46.748,0.1289,0.15,0.0,0.1717,0.0148,7308.43,1,31.9302,150.106,step
2026-09-01T13:12:59.920427+00:00,46.917,0.1288,0.15,0.0,0.1718,0.0147,7334.44,1,31.9387,150.126,step
2026-09-01T13:12:59.921610+00:00,47.086,0.1287,0.0,0.15,0.1719,0.0146,7360.14,1,31.9443,150.146,step
2026-09-01T13:12:59.922812+00:00,46.757,0.1285,0.15,0.0,0.172,0.0145,7137.93,1,31.9595,150.166,step
2026-09-01T13:12:59.924000+00:00,46.824,0.1282,0.15,0.0,0.1721,0.0143,7320.21,1,31.9788,150.186,step
2026-09-01T13:12:59.925180+00:00,46.993,0.1281,0.15,0.0,0.1723,0.0142,7346.91,1,31.9854,150.206,step
2026-09-01T13:12:59.926368+00:00,47.162,0.128,0.0,0.15,0.1724,0.0142,7372.59,1,31.9891,150.226,step
2026-09-01T13:12:59.927554+00:00,46.834,0.1278,0.15,0.0,0.1725,0.0141,7148.67,1,32.0025,150.246,step
2026-09-01T13:12:59.928737+00:00,46.899,0.1275,0.15,0.0,0.1727,0.0139,7332.23,1,32.0212,150.266,step
2026-09-01T13:12:59.929900+00:00,47.068,0.1274,0.0,0.15,0.1728,0.0138,7358.2,1,32.028,150.286,step
2026-09-01T13:12:59.931066+00:00,46.738,0.1272,0.15,0.0,0.173,0.0137,7134.26,1,32.0418,150.306,step
2026-09-01T13:12:59.932232+00:00,46.806,0.1269,0.15,0.0,0.1731,0.0135,7317.52,1,32.0597,150.326,step
2026-09-01T13:12:59.933432+00:00,46.975,0.1268,0.15,0.0,0.1733,0.0135,7343.57,1,32.0652,150.346,step
2026-09-01T13:12:59.934621+00:00,47.145,0.1268,0.0,0.15,0.1734,0.0135,7369.19,1,32.0677,150.366,step
2026-09-01T13:12:59.935835+00:00,46.816,0.1266,0.15,0.0,0.1736,0.0134,7146.86,1,32.0798,150.386,step
2026-09-01T13:12:59.937060+00:00,46.882,0.1263,0.15,0.0,0.1738,0.0132,7329.11,1,32.0966,150.406,step
2026-09-01T13:12:59.938281+00:00,47.051,0.1263,0.0,0.15,0.1739,0.0132,7355.65,1,32.1002,150.426,step
2026-09-01T13:12:59.939501+00:00,46.722,0.1261,0.15,0.0,0.1741,0.0131,7131.65,1,32.1112,150.446,step
2026-09-01T13:12:59.940723+00:00,46.789,0.1258,0.15,0.0,0.1743,0.013,7315.88,1,32.1271,150.466,step
2026-09-01T13:12:59.941961+00:00,46.959,0.1258,0.15,0.0,0.1744,0.013,7341.83,1,32.131,150.486,step
2026-09-01T13:12:59.943185+00:00,47.129,0.1257,0.0,0.15,0.1746,0.013,7367.65,1,32.132,150.506,step
2026-09-01T13:12:59.944377+00:00,46.799,0.1255,0.15,0.0,0.1748,0.0129,7144.51,1,32.1427,150.526,step
2026-09-01T13:12:59.945585+00:00,46.867,0.1253,0.15,0.0,0.175,0.0128,7328.0,1,32.1584,150.546,step
2026-09-01T13:12:59.946790+00:00,47.036,0.1252,0.0,0.15,0.1752,0.0128,7354.15,1,32.1611,150.566,step
2026-09-01T13:12:59.948001+00:00,46.706,0.125,0.15,0.0,0.1754,0.0127,7129.69,1,32.1711,150.586,step
2026-09-01T13:12:59.949210+00:00,46.775,0.1248,0.15,0.0,0.1755,0.0126,7314.27,1,32.1857,150.606,step
2026-09-01T13:12:59.950412+00:00,46.945,0.1247,0.15,0.0,0.1757,0.0126,7340.96,1,32.1884,150.626,step
2026-09-01T13:12:59.951614+00:00,47.115,0.1247,0.0,0.15,0.1759,0.0126,7366.61,1,32.1885,150.646,step
2026-09-01T13:12:59.952817+00:00,46.788,0.1245,0.15,0.0,0.1761,0.0126,7141.97,1,32.1977,150.666,step
2026-09-01T13:12:59.954011+00:00,46.854,0.1243,0.15,0.0,0.1763,0.0124,7326.31,1,32.2116,150.686,step
2026-09-01T13:12:59.955185+00:00,47.025,0.1242,0.0,0.15,0.1765,0.0125,7352.55,1,32.2126,150.706,step
2026-09-01T13:12:59.956360+00:00,46.695,0.1241,0.15,0.0,0.1767,0.0124,7128.22,1,32.2207,150.726,step
2026-09-01T13:12:59.957538+00:00,46.764,0.1239,0.15,0.0,0.1769,0.0123,7312.1,1,32.2334,150.746,step
2026-09-01T13:12:59.958738+00:00,46.934,0.1238,0.15,0.0,0.1771,0.0124,7338.28,1,32.2341,150.766,step
2026-09-01T13:12:59.959928+00:00,47.104,0.1238,0.0,0.15,0.1773,0.0125,7364.05,1,32.232,150.786,step
2026-09-01T13:12:59.961136+00:00,46.775,0.1237,0.15,0.0,0.1775,0.0124,7141.04,1,32.2393,150.806,step
2026-09-01T13:12:59.962346+00:00,46.843,0.1235,0.15,0.0,0.1777,0.0123,7324.23,1,32.2509,150.826,step
2026-09-01T13:12:59.963571+00:00,47.013,0.1235,0.0,0.15,0.1779,0.0124,7350.7,1,32.2491,150.846,step
2026-09-01T13:12:59.964810+00:00,46.687,0.1234,0.15,0.0,0.1781,0.0124,7126.2,1,32.2544,150.866,step
2026-09-01T13:12:59.966042+00:00,46.753,0.1232,0.15,0.0,0.1782,0.0123,7311.05,1,32.2644,150.886,step
2026-09-01T13:12:59.967276+00:00,46.924,0.1232,0.15,0.0,0.1784,0.0124,7337.27,1,32.2631,150.906,step
2026-09-01T13:12:59.968515+00:00,47.094,0.1232,0.0,0.15,0.1786,0.0125,7363.21,1,32.259,150.926,step
2026-09-01T13:12:59.969732+00:00,46.766,0.1231,0.15,0.0,0.1788,0.0125,7139.53,1,32.2646,150.946,step
2026-09-01T13:12:59.970940+00:00,46.835,0.1229,0.15,0.0,0.179,0.0124,7323.46,1,32.2749,150.966,step
2026-09-01T13:12:59.972151+00:00,47.005,0.1229,0.0,0.15,0.1792,0.0125,7349.9,1,32.2737,150.986,step
2026-09-01T13:12:59.973360+00:00,46.676,0.1228,0.15,0.0,0.1794,0.0125,7125.4,1,32.2805,151.006,step
2026-09-01T13:12:59.974550+00:00,46.747,0.1226,0.15,0.0,0.1796,0.0124,7310.34,1,32.2916,151.026,step
2026-09-01T13:12:59.975724+00:00,46.917,0.1226,0.15,0.0,0.1798,0.0125,7340.14,1,32.2912,151.046,step
2026-09-01T13:12:59.976885+00:00,47.089,0.1226,0.0,0.15,0.1799,0.0126,7364.93,1,32.2889,151.066,step
2026-09-01T13:12:59.978056+00:00,46.765,0.1225,0.15,0.0,0.1801,0.0125,7136.85,1,32.2951,151.086,step
2026-09-01T13:12:59.979208+00:00,46.832,0.1223,0.15,0.0,0.1803,0.0125,7324.13,1,32.3045,151.106,step
2026-09-01T13:12:59.980363+00:00,47.004,0.1223,0.0,0.15,0.1805,0.0126,7350.28,1,32.3016,151.126,step
2026-09-01T13:12:59.981516+00:00,46.676,0.1223,0.15,0.0,0.1807,0.0126,7125.76,1,32.3062,151.146,step
2026-09-01T13:12:59.982647+00:00,46.746,0.1221,0.15,0.0,0.1808,0.0125,7309.61,1,32.3148,151.166,step
2026-09-01T13:12:59.983779+00:00,46.917,0.1221,0.15,0.0,0.181,0.0127,7336.0,1,32.312,151.186,step
2026-09-01T13:12:59.984935+00:00,47.089,0.1222,0.0,0.15,0.1812,0.0128,7362.01,1,32.3064,151.206,step
2026-09-01T13:12:59.986168+00:00,46.761,0.1221,0.15,0.0,0.1814,0.0128,7139.31,1,32.3102,151.226,step
2026-09-01T13:12:59.987370+00:00,46.83,0.122,0.15,0.0,0.1815,0.0128,7322.64,1,32.3183,151.246,step
2026-09-01T13:12:59.988578+00:00,47.001,0.122,0.0,0.15,0.1817,0.0129,7349.1,1,32.3148,151.266,step
2026-09-01T13:12:59.989796+00:00,46.678,0.122,0.15,0.0,0.1819,0.0129,7124.95,1,32.3181,151.286,step
2026-09-01T13:12:59.991019+00:00,46.744,0.1219,0.15,0.0,0.182,0.0129,7310.0,1,32.3256,151.306,step
