timestamp,speed,steering,throttle,brake,track_position,angle,rpm,gear,track_sensor_center,lap_time,event
2026-08-31T18:45:55.305197+00:00,96.741,-0.0005,0.15,0.0,-0.005,-0.003,8870.6,3,165.252,73.424,step
2026-08-31T18:45:55.325635+00:00,96.759,-0.0006,0.15,0.0,-0.0047,-0.003,8872.19,3,164.661,73.446,step
2026-08-31T18:45:55.358131+00:00,96.776,-0.0007,0.15,0.0,-0.0044,-0.0029,8873.79,3,164.06,73.468,step
2026-08-31T18:45:55.371514+00:00,96.793,-0.0008,0.15,0.0,-0.0041,-0.0029,8875.4,3,163.45,73.49,step
2026-08-31T18:45:55.392336+00:00,96.811,-0.0009,0.15,0.0,-0.0039,-0.0028,8876.96,3,162.835,73.512,step
2026-08-31T18:45:55.417207+00:00,96.828,-0.0009,0.15,0.0,-0.0037,-0.0028,8878.52,3,162.219,73.534,step
2026-08-31T18:45:55.442171+00:00,96.845,-0.001,0.15,0.0,-0.0034,-0.0027,8880.09,3,161.603,73.556,step
2026-08-31T18:45:55.467058+00:00,96.862,-0.001,0.15,0.0,-0.0032,-0.0026,8881.66,3,160.987,73.578,step
2026-08-31T18:45:55.480213+00:00,96.879,-0.0011,0.15,0.0,-0.003,-0.0026,8882.84,3,160.371,73.6,step
2026-08-31T18:45:55.500904+00:00,96.896,-0.0011,0.15,0.0,-0.0027,-0.0025,8884.39,3,159.754,73.622,step
2026-08-31T18:45:55.533557+00:00,96.913,-0.0012,0.15,0.0,-0.0025,-0.0024,8886.08,3,159.137,73.644,step
2026-08-31T18:45:55.547156+00:00,96.93,-0.0012,0.15,0.0,-0.0023,-0.0023,8887.78,3,158.521,73.666,step
2026-08-31T18:45:55.567407+00:00,96.946,-0.0012,0.15,0.0,-0.0021,-0.0023,8889.42,3,157.904,73.688,step
2026-08-31T18:45:55.592435+00:00,96.963,-0.0012,0.15,0.0,-0.0019,-0.0022,8890.98,3,157.288,73.71,step
2026-08-31T18:45:55.617243+00:00,96.98,-0.0013,0.15,0.0,-0.0017,-0.0021,8892.51,3,156.671,73.732,step
2026-08-31T18:45:55.636830+00:00,96.997,-0.0013,0.15,0.0,-0.0015,-0.0021,8894.03,3,156.055,73.754,step
2026-08-31T18:45:55.658544+00:00,97.013,-0.0013,0.15,0.0,-0.0014,-0.002,8895.52,3,155.438,73.776,step
2026-08-31T18:45:55.683643+00:00,97.03,-0.0013,0.15,0.0,-0.0012,-0.0019,8896.95,3,154.82,73.798,step
2026-08-31T18:45:55.708688+00:00,97.046,-0.0013,0.15,0.0,-0.001,-0.0019,8898.38,3,154.203,73.82,step
2026-08-31T18:45:55.721398+00:00,97.062,-0.0014,0.15,0.0,-0.0009,-0.0018,8899.83,3,153.587,73.842,step
2026-08-31T18:45:55.742406+00:00,97.078,-0.0014,0.15,0.0,-0.0007,-0.0017,8901.3,3,152.97,73.864,step
2026-08-31T18:45:55.775166+00:00,97.095,-0.0014,0.15,0.0,-0.0006,-0.0017,8901.91,3,152.354,73.886,step
2026-08-31T18:45:55.786971+00:00,97.11,-0.0014,0.15,0.0,-0.0004,-0.0016,8903.33,3,151.737,73.908,step
2026-08-31T18:45:55.817292+00:00,97.126,-0.0014,0.15,0.0,-0.0003,-0.0015,8905.1,3,151.12,73.93,step
2026-08-31T18:45:55.829281+00:00,97.141,-0.0014,0.15,0.0,-0.0002,-0.0015,8906.99,3,150.503,73.952,step
2026-08-31T18:45:55.858843+00:00,97.157,-0.0013,0.15,0.0,-0.0001,-0.0014,8908.69,3,149.886,73.974,step
2026-08-31T18:45:55.878413+00:00,97.173,-0.0013,0.15,0.0,0.0001,-0.0013,8910.23,3,149.27,73.996,step
2026-08-31T18:45:55.895587+00:00,97.189,-0.0013,0.15,0.0,0.0002,-0.0012,8911.67,3,148.653,74.018,step
2026-08-31T18:45:55.917708+00:00,97.204,-0.0013,0.15,0.0,0.0003,-0.0012,8913.08,3,148.036,74.04,step
2026-08-31T18:45:55.940961+00:00,97.22,-0.0013,0.15,0.0,0.0004,-0.0011,8914.43,3,147.419,74.062,step
2026-08-31T18:45:55.967330+00:00,97.235,-0.0013,0.15,0.0,0.0005,-0.001,8915.71,3,146.802,74.084,step
2026-08-31T18:45:55.989095+00:00,97.25,-0.0012,0.15,0.0,0.0005,-0.001,8916.98,3,146.184,74.106,step
2026-08-31T18:45:56.017547+00:00,97.265,-0.0012,0.15,0.0,0.0006,-0.0009,8918.29,3,145.567,74.128,step
2026-08-31T18:45:56.029908+00:00,97.28,-0.0012,0.15,0.0,0.0007,-0.0008,8919.64,3,144.951,74.15,step
2026-08-31T18:45:56.059205+00:00,97.295,-0.0012,0.15,0.0,0.0008,-0.0008,8919.72,3,144.334,74.172,step
2026-08-31T18:45:56.071871+00:00,97.31,-0.0011,0.15,0.0,0.0009,-0.0007,8920.9,3,143.717,74.194,step
2026-08-31T18:45:56.101109+00:00,97.324,-0.0011,0.15,0.0,0.0009,-0.0006,8922.67,3,143.1,74.216,step
2026-08-31T18:45:56.121875+00:00,97.338,-0.001,0.15,0.0,0.001,-0.0005,8924.73,3,142.483,74.238,step
2026-08-31T18:45:56.138306+00:00,97.352,-0.001,0.15,0.0,0.001,-0.0005,8926.48,3,141.867,74.26,step
2026-08-31T18:45:56.159659+00:00,97.366,-0.0009,0.15,0.0,0.0011,-0.0004,8927.98,3,141.25,74.282,step
2026-08-31T18:45:56.191307+00:00,97.381,-0.0009,0.15,0.0,0.0011,-0.0003,8929.31,3,140.633,74.304,step
2026-08-31T18:45:56.204780+00:00,97.395,-0.0009,0.15,0.0,0.0012,-0.0003,8930.56,3,140.017,74.326,step
2026-08-31T18:45:56.229996+00:00,97.409,-0.0008,0.15,0.0,0.0012,-0.0002,8931.79,3,139.399,74.348,step
2026-08-31T18:45:56.254048+00:00,97.423,-0.0007,0.15,0.0,0.0012,-0.0001,8932.86,3,138.782,74.37,step
2026-08-31T18:45:56.270316+00:00,97.437,-0.0007,0.15,0.0,0.0012,-0.0001,8933.95,3,138.164,74.392,step
2026-08-31T18:45:56.295520+00:00,97.45,-0.0006,0.15,0.0,0.0012,0.0,8935.09,3,137.547,74.414,step
2026-08-31T18:45:56.323318+00:00,97.463,-0.0005,0.15,0.0,0.0012,0.0001,8936.3,3,136.93,74.436,step
2026-08-31T18:45:56.337636+00:00,97.477,-0.0005,0.15,0.0,0.0012,0.0002,8935.84,3,136.313,74.458,step
2026-08-31T18:45:56.362546+00:00,97.49,-0.0004,0.15,0.0,0.0012,0.0002,8936.72,3,135.705,74.48,step
2026-08-31T18:45:56.379710+00:00,97.502,-0.0004,0.15,0.0,0.0012,0.0002,8938.47,3,135.105,74.502,step
2026-08-31T18:45:56.404288+00:00,97.514,-0.0004,0.15,0.0,0.0012,0.0002,8940.65,3,134.507,74.524,step
2026-08-31T18:45:56.432244+00:00,97.526,-0.0004,0.15,0.0,0.0012,0.0002,8942.44,3,133.91,74.546,step
2026-08-31T18:45:56.446124+00:00,97.539,-0.0004,0.15,0.0,0.0011,0.0002,8943.87,3,133.314,74.568,step
2026-08-31T18:45:56.470571+00:00,97.552,-0.0003,0.15,0.0,0.0011,0.0002,8945.07,3,132.718,74.59,step
2026-08-31T18:45:56.495550+00:00,97.565,-0.0003,0.15,0.0,0.0011,0.0002,8946.15,3,132.121,74.612,step
2026-08-31T18:45:56.513269+00:00,97.577,-0.0003,0.15,0.0,0.0011,0.0002,8947.19,3,131.525,74.634,step
2026-08-31T18:45:56.537387+00:00,97.589,-0.0003,0.15,0.0,0.001,0.0002,8948.05,3,130.929,74.656,step
2026-08-31T18:45:56.564367+00:00,97.601,-0.0003,0.15,0.0,0.001,0.0002,8948.93,3,130.333,74.678,step
2026-08-31T18:45:56.579120+00:00,97.612,-0.0003,0.15,0.0,0.001,0.0002,8949.88,3,129.736,74.7,step
2026-08-31T18:45:56.604503+00:00,97.624,-0.0002,0.15,0.0,0.0009,0.0002,8950.91,3,129.139,74.722,step
2026-08-31T18:45:56.629525+00:00,97.636,-0.0002,0.15,0.0,0.0008,0.0002,8949.94,3,128.542,74.744,step
2026-08-31T18:45:56.649050+00:00,97.647,-0.0002,0.15,0.0,0.0008,0.0002,8950.46,3,127.944,74.766,step
2026-08-31T18:45:56.671233+00:00,97.657,-0.0001,0.15,0.0,0.0007,0.0002,8952.14,3,127.347,74.788,step
2026-08-31T18:45:56.690891+00:00,97.666,-0.0001,0.15,0.0,0.0006,0.0002,8954.42,3,126.75,74.81,step
2026-08-31T18:45:56.713021+00:00,97.677,-0.0001,0.15,0.0,0.0006,0.0002,8956.21,3,126.152,74.832,step
2026-08-31T18:45:56.732135+00:00,97.688,-0.0,0.15,0.0,0.0005,0.0002,8957.55,3,125.555,74.854,step
2026-08-31T18:45:56.754954+00:00,97.698,-0.0,0.15,0.0,0.0005,0.0002,8958.59,3,124.958,74.876,step
2026-08-31T18:45:56.779023+00:00,97.71,-0.0,0.15,0.0,0.0005,0.0002,8959.48,3,124.362,74.898,step
2026-08-31T18:45:56.804337+00:00,97.72,-0.0001,0.15,0.0,0.0006,0.0002,8960.32,3,123.766,74.92,step
2026-08-31T18:45:56.821209+00:00,97.731,-0.0001,0.15,0.0,0.0006,0.0002,8961.03,3,123.169,74.942,step
2026-08-31T18:45:56.846841+00:00,97.741,-0.0001,0.15,0.0,0.0006,0.0002,8961.78,3,122.572,74.964,step
2026-08-31T18:45:56.870740+00:00,97.75,-0.0001,0.15,0.0,0.0006,0.0002,8962.58,3,121.974,74.986,step
2026-08-31T18:45:56.887624+00:00,97.76,-0.0001,0.15,0.0,0.0006,0.0002,8963.44,3,121.377,75.008,step
2026-08-31T18:45:56.915293+00:00,97.77,-0.0001,0.15,0.0,0.0006,0.0002,8962.83,3,120.78,75.03,step
2026-08-31T18:45:56.929247+00:00,97.78,-0.0001,0.15,0.0,0.0006,0.0002,8963.29,3,120.182,75.052,step
2026-08-31T18:45:56.954304+00:00,97.788,-0.0001,0.0,0.15,0.0006,0.0002,8964.68,3,119.585,75.074,step
2026-08-31T18:45:56.982121+00:00,97.353,-0.0001,0.0,0.15,0.0006,0.0002,8777.25,3,118.996,75.096,step
2026-08-31T18:45:56.996163+00:00,96.715,-0.0002,0.0,0.15,0.0006,0.0001,8714.48,3,118.422,75.118,step
2026-08-31T18:45:57.020720+00:00,96.078,-0.0002,0.0,0.15,0.0005,0.0,8654.32,3,117.856,75.14,step
2026-08-31T18:45:57.048925+00:00,95.444,-0.0003,0.0,0.15,0.0005,-0.0001,8596.93,3,117.295,75.162,step
2026-08-31T18:45:57.062596+00:00,94.813,-0.0004,0.0,0.15,0.0005,-0.0002,8541.18,3,116.739,75.184,step
2026-08-31T18:45:57.087170+00:00,94.184,-0.0005,0.0,0.15,0.0005,-0.0003,8486.12,3,116.186,75.206,step
2026-08-31T18:45:57.112823+00:00,93.557,-0.0006,0.0,0.15,0.0005,-0.0003,8431.12,3,115.629,75.228,step
2026-08-31T18:45:57.132178+00:00,92.935,-0.0006,0.0,0.15,0.0005,-0.0004,8376.24,3,115.069,75.25,step
2026-08-31T18:45:57.153760+00:00,92.316,-0.0007,0.0,0.15,0.0006,-0.0004,8321.21,3,114.509,75.272,step
2026-08-31T18:45:57.171791+00:00,91.699,-0.0007,0.15,0.0,0.0006,-0.0004,8266.13,3,113.951,75.294,step
2026-08-31T18:45:57.196246+00:00,91.528,-0.0007,0.15,0.0,0.0006,-0.0004,8397.7,3,113.389,75.316,step
2026-08-31T18:45:57.215697+00:00,91.551,-0.0007,0.15,0.0,0.0007,-0.0003,8397.02,3,112.819,75.338,step
2026-08-31T18:45:57.240757+00:00,91.573,-0.0006,0.15,0.0,0.0007,-0.0003,8397.91,3,112.244,75.36,step
2026-08-31T18:45:57.267812+00:00,91.594,-0.0006,0.15,0.0,0.0007,-0.0002,8399.58,3,111.668,75.382,step
2026-08-31T18:45:57.288737+00:00,91.616,-0.0005,0.15,0.0,0.0007,-0.0002,8401.83,3,111.092,75.404,step
2026-08-31T18:45:57.306113+00:00,91.637,-0.0005,0.15,0.0,0.0008,-0.0001,8404.58,3,110.516,75.426,step
2026-08-31T18:45:57.329163+00:00,91.658,-0.0004,0.15,0.0,0.0008,-0.0,8407.11,3,109.947,75.448,step
2026-08-31T18:45:57.359044+00:00,91.679,-0.0004,0.15,0.0,0.0008,-0.0,8409.29,3,109.382,75.47,step
2026-08-31T18:45:57.372532+00:00,91.701,-0.0004,0.15,0.0,0.0007,-0.0,8411.23,3,108.82,75.492,step
2026-08-31T18:45:57.395530+00:00,91.722,-0.0004,0.15,0.0,0.0007,-0.0,8413.06,3,108.259,75.514,step
2026-08-31T18:45:57.420180+00:00,91.743,-0.0004,0.15,0.0,0.0007,-0.0,8414.79,3,107.698,75.536,step
2026-08-31T18:45:57.437342+00:00,91.763,-0.0004,0.15,0.0,0.0007,-0.0,8416.58,3,107.137,75.558,step
2026-08-31T18:45:57.459113+00:00,91.784,-0.0004,0.15,0.0,0.0007,-0.0,8418.39,3,106.576,75.58,step
2026-08-31T18:45:57.492593+00:00,91.804,-0.0003,0.15,0.0,0.0006,-0.0,8420.23,3,106.014,75.602,step
2026-08-31T18:45:57.505192+00:00,91.825,-0.0003,0.15,0.0,0.0006,-0.0,8421.89,3,105.453,75.624,step
2026-08-31T18:45:57.534005+00:00,91.846,-0.0003,0.15,0.0,0.0006,-0.0,8423.05,3,104.892,75.646,step
2026-08-31T18:45:57.548573+00:00,91.866,-0.0004,0.15,0.0,0.0007,-0.0,8425.11,3,104.331,75.668,step
2026-08-31T18:45:57.575929+00:00,91.885,-0.0004,0.15,0.0,0.0007,-0.0,8427.45,3,103.771,75.69,step
2026-08-31T18:45:57.597434+00:00,91.906,-0.0004,0.15,0.0,0.0007,-0.0,8429.63,3,103.209,75.712,step
2026-08-31T18:45:57.614861+00:00,91.926,-0.0004,0.15,0.0,0.0008,-0.0,8431.62,3,102.648,75.734,step
2026-08-31T18:45:57.637405+00:00,91.946,-0.0004,0.15,0.0,0.0008,-0.0,8433.49,3,102.086,75.756,step
2026-08-31T18:45:57.659317+00:00,91.966,-0.0004,0.15,0.0,0.0008,-0.0,8435.3,3,101.524,75.778,step
2026-08-31T18:45:57.678621+00:00,91.986,-0.0004,0.15,0.0,0.0008,-0.0,8437.09,3,100.962,75.8,step
2026-08-31T18:45:57.708834+00:00,92.006,-0.0004,0.0,0.15,0.0008,-0.0,8438.86,3,100.4,75.822,step
2026-08-31T18:45:57.721573+00:00,91.581,-0.0004,0.15,0.0,0.0008,-0.0,8260.33,3,99.8338,75.844,step
2026-08-31T18:45:57.748359+00:00,91.408,-0.0004,0.15,0.0,0.0008,0.0,8386.14,3,99.2683,75.866,step
2026-08-31T18:45:57.770275+00:00,91.429,-0.0004,0.15,0.0,0.0008,0.0,8386.97,3,98.708,75.888,step
2026-08-31T18:45:57.792995+00:00,91.45,-0.0003,0.15,0.0,0.0008,0.0,8388.34,3,98.1478,75.91,step
2026-08-31T18:45:57.813844+00:00,91.471,-0.0003,0.15,0.0,0.0007,0.0,8389.19,3,97.5879,75.932,step
2026-08-31T18:45:57.837128+00:00,91.492,-0.0003,0.15,0.0,0.0007,0.0,8390.5,3,97.0284,75.954,step
2026-08-31T18:45:57.859411+00:00,91.512,-0.0003,0.15,0.0,0.0006,0.0,8392.5,3,96.4689,75.976,step
2026-08-31T18:45:57.880928+00:00,91.532,-0.0003,0.15,0.0,0.0007,0.0,8394.92,3,95.9105,75.998,step
2026-08-31T18:45:57.909043+00:00,91.552,-0.0003,0.15,0.0,0.0007,0.0,8397.28,3,95.3516,76.02,step
2026-08-31T18:45:57.921846+00:00,91.572,-0.0003,0.15,0.0,0.0007,0.0,8399.39,3,94.7921,76.042,step
2026-08-31T18:45:57.942762+00:00,91.593,-0.0003,0.15,0.0,0.0008,0.0,8401.31,3,94.2326,76.064,step
2026-08-31T18:45:57.975658+00:00,91.613,-0.0003,0.15,0.0,0.0008,0.0,8403.13,3,93.6731,76.086,step
2026-08-31T18:45:57.987638+00:00,91.633,-0.0004,0.15,0.0,0.0008,0.0,8404.89,3,93.1136,76.108,step
2026-08-31T18:45:58.017502+00:00,91.653,-0.0004,0.15,0.0,0.0008,0.0,8406.64,3,92.554,76.13,step
2026-08-31T18:45:58.029171+00:00,91.673,-0.0004,0.15,0.0,0.0008,0.0,8408.35,3,91.9937,76.152,step
2026-08-31T18:45:58.058970+00:00,91.693,-0.0004,0.15,0.0,0.0008,0.0,8410.08,3,91.4331,76.174,step
2026-08-31T18:45:58.080652+00:00,91.712,-0.0003,0.15,0.0,0.0008,0.0,8411.83,3,90.8722,76.196,step
2026-08-31T18:45:58.094988+00:00,91.732,-0.0003,0.15,0.0,0.0007,0.0,8413.63,3,90.3116,76.218,step
2026-08-31T18:45:58.125818+00:00,91.751,-0.0003,0.15,0.0,0.0007,0.0,8414.66,3,89.7509,76.24,step
2026-08-31T18:45:58.148234+00:00,91.771,-0.0003,0.15,0.0,0.0007,0.0,8416.31,3,89.1902,76.262,step
2026-08-31T18:45:58.161952+00:00,91.79,-0.0003,0.15,0.0,0.0007,0.0,8418.35,3,88.6288,76.284,step
2026-08-31T18:45:58.184208+00:00,91.809,-0.0003,0.15,0.0,0.0006,0.0,8420.57,3,88.067,76.306,step
2026-08-31T18:45:58.212158+00:00,91.828,-0.0002,0.15,0.0,0.0006,0.0,8422.6,3,87.5052,76.328,step
2026-08-31T18:45:58.228979+00:00,91.847,-0.0002,0.15,0.0,0.0006,0.0,8424.46,3,86.9441,76.35,step
2026-08-31T18:45:58.250854+00:00,91.866,-0.0003,0.15,0.0,0.0006,0.0,8426.22,3,86.3834,76.372,step
2026-08-31T18:45:58.273261+00:00,91.885,-0.0003,0.15,0.0,0.0007,0.0,8427.93,3,85.8228,76.394,step
2026-08-31T18:45:58.300683+00:00,91.904,-0.0003,0.15,0.0,0.0007,0.0,8429.62,3,85.2615,76.416,step
2026-08-31T18:45:58.320495+00:00,91.923,-0.0003,0.15,0.0,0.0007,0.0,8431.29,3,84.6997,76.438,step
2026-08-31T18:45:58.342624+00:00,91.942,-0.0003,0.15,0.0,0.0007,0.0,8432.92,3,84.1379,76.46,step
2026-08-31T18:45:58.362044+00:00,91.961,-0.0003,0.15,0.0,0.0007,0.0,8434.57,3,83.5762,76.482,step
2026-08-31T18:45:58.383937+00:00,91.979,-0.0003,0.15,0.0,0.0007,0.0,8436.25,3,83.0147,76.504,step
2026-08-31T18:45:58.406116+00:00,91.998,-0.0003,0.15,0.0,0.0008,0.0,8437.95,3,82.453,76.526,step
2026-08-31T18:45:58.433831+00:00,92.016,-0.0003,0.0,0.15,0.0007,0.0,8438.76,3,81.8908,76.548,step
2026-08-31T18:45:58.447275+00:00,91.59,-0.0004,0.15,0.0,0.0007,0.0,8263.41,3,81.3329,76.57,step
2026-08-31T18:45:58.470412+00:00,91.415,-0.0004,0.15,0.0,0.0007,-0.0,8386.45,3,80.7791,76.592,step
2026-08-31T18:45:58.492668+00:00,91.434,-0.0004,0.15,0.0,0.0007,-0.0,8387.42,3,80.2214,76.614,step
2026-08-31T18:45:58.524707+00:00,91.454,-0.0003,0.15,0.0,0.0007,-0.0,8388.76,3,79.6623,76.636,step
2026-08-31T18:45:58.536838+00:00,91.473,-0.0003,0.15,0.0,0.0006,-0.0,8390.29,3,79.1028,76.658,step
2026-08-31T18:45:58.558892+00:00,91.493,-0.0003,0.15,0.0,0.0006,-0.0,8391.88,3,78.5433,76.68,step
2026-08-31T18:45:58.592078+00:00,91.512,-0.0003,0.15,0.0,0.0006,-0.0,8393.55,3,77.9843,76.702,step
2026-08-31T18:45:58.605368+00:00,91.531,-0.0003,0.15,0.0,0.0006,-0.0,8395.32,3,77.4258,76.724,step
2026-08-31T18:45:58.625719+00:00,91.55,-0.0004,0.15,0.0,0.0007,-0.0,8397.09,3,76.867,76.746,step
2026-08-31T18:45:58.658720+00:00,91.569,-0.0004,0.15,0.0,0.0007,-0.0,8398.84,3,76.3074,76.768,step
2026-08-31T18:45:58.671357+00:00,91.588,-0.0004,0.15,0.0,0.0007,-0.0,8400.58,3,75.7476,76.79,step
2026-08-31T18:45:58.700620+00:00,91.606,-0.0004,0.15,0.0,0.0007,-0.0,8402.31,3,75.188,76.812,step
2026-08-31T18:45:58.713460+00:00,91.625,-0.0004,0.15,0.0,0.0008,-0.0,8404.03,3,74.6285,76.834,step
2026-08-31T18:45:58.742275+00:00,91.644,-0.0004,0.15,0.0,0.0008,-0.0,8404.78,3,74.0689,76.856,step
2026-08-31T18:45:58.755577+00:00,91.662,-0.0004,0.15,0.0,0.0008,-0.0,8406.49,3,73.5092,76.878,step
2026-08-31T18:45:58.780473+00:00,91.68,-0.0004,0.15,0.0,0.0008,-0.0,8408.48,3,72.9485,76.9,step
2026-08-31T18:45:58.800886+00:00,91.698,-0.0004,0.15,0.0,0.0008,-0.0,8410.56,3,72.3878,76.922,step
2026-08-31T18:45:58.822874+00:00,91.716,-0.0004,0.15,0.0,0.0007,-0.0,8412.45,3,71.8271,76.944,step
2026-08-31T18:45:58.850870+00:00,91.734,-0.0004,0.15,0.0,0.0007,-0.0,8414.21,3,71.2663,76.966,step
2026-08-31T18:45:58.870172+00:00,91.753,-0.0004,0.15,0.0,0.0007,-0.0,8415.88,3,70.7056,76.988,step
2026-08-31T18:45:58.893874+00:00,91.771,-0.0004,0.15,0.0,0.0007,-0.0,8417.5,3,70.1449,77.01,step
2026-08-31T18:45:58.911889+00:00,91.789,-0.0003,0.15,0.0,0.0006,-0.0,8419.11,3,69.5835,77.032,step
2026-08-31T18:45:58.934103+00:00,91.807,-0.0003,0.15,0.0,0.0006,-0.0,8420.68,3,69.0216,77.054,step
2026-08-31T18:45:58.955816+00:00,91.825,-0.0003,0.15,0.0,0.0005,-0.0,8422.23,3,68.4598,77.076,step
2026-08-31T18:45:58.983917+00:00,91.843,-0.0003,0.15,0.0,0.0006,-0.0,8423.8,3,67.8994,77.098,step
2026-08-31T18:45:58.997407+00:00,91.86,-0.0003,0.15,0.0,0.0007,-0.0,8425.4,3,67.3387,77.12,step
2026-08-31T18:45:59.022153+00:00,91.877,-0.0004,0.15,0.0,0.0007,-0.0,8427.03,3,66.7779,77.142,step
2026-08-31T18:45:59.050939+00:00,91.895,-0.0004,0.15,0.0,0.0008,-0.0,8427.7,3,66.2172,77.164,step
2026-08-31T18:45:59.063382+00:00,91.912,-0.0004,0.15,0.0,0.0008,-0.0,8429.38,3,65.6554,77.186,step
2026-08-31T18:45:59.092549+00:00,91.929,-0.0004,0.15,0.0,0.0008,-0.0,8431.37,3,65.0936,77.208,step
2026-08-31T18:45:59.111899+00:00,91.946,-0.0004,0.15,0.0,0.0008,-0.0,8433.33,3,64.5317,77.23,step
2026-08-31T18:45:59.134041+00:00,91.964,-0.0004,0.15,0.0,0.0008,-0.0,8435.1,3,63.9699,77.252,step
2026-08-31T18:45:59.153255+00:00,91.981,-0.0004,0.15,0.0,0.0008,-0.0,8436.73,3,63.4081,77.274,step
2026-08-31T18:45:59.175722+00:00,91.998,-0.0004,0.15,0.0,0.0008,-0.0,8438.29,3,62.8462,77.296,step
2026-08-31T18:45:59.195279+00:00,92.015,-0.0004,0.0,0.15,0.0008,-0.0,8439.81,3,62.2841,77.318,step
2026-08-31T18:45:59.225786+00:00,91.588,-0.0004,0.15,0.0,0.0008,-0.0,8260.82,3,61.7254,77.34,step
2026-08-31T18:45:59.248326+00:00,91.412,-0.0005,0.15,0.0,0.0008,-0.0001,8386.64,3,61.1704,77.362,step
2026-08-31T18:45:59.261929+00:00,91.43,-0.0005,0.15,0.0,0.0008,-0.0001,8387.16,3,60.6128,77.384,step
2026-08-31T18:45:59.284041+00:00,91.448,-0.0004,0.15,0.0,0.0007,-0.0001,8388.22,3,60.0533,77.406,step
2026-08-31T18:45:59.317217+00:00,91.466,-0.0004,0.15,0.0,0.0007,-0.0001,8389.39,3,59.4938,77.428,step
2026-08-31T18:45:59.329018+00:00,91.484,-0.0004,0.0,0.15,0.0007,-0.0001,8390.76,3,58.9341,77.45,step
2026-08-31T18:45:59.350871+00:00,91.058,-0.0004,0.0,0.15,0.0006,-0.0,8217.22,3,58.3728,77.472,step
2026-08-31T18:45:59.378710+00:00,90.44,-0.0003,0.0,0.15,0.0007,0.0,8156.66,3,57.8114,77.494,step
2026-08-31T18:45:59.400696+00:00,89.823,-0.0003,0.0,0.15,0.0006,0.0001,8097.62,3,57.252,77.516,step
2026-08-31T18:45:59.420139+00:00,89.21,-0.0002,0.0,0.15,0.0007,0.0001,8041.1,3,56.6964,77.538,step
2026-08-31T18:45:59.450480+00:00,88.599,-0.0001,0.0,0.15,0.0007,0.0002,7986.37,3,56.1445,77.56,step
2026-08-31T18:45:59.462414+00:00,87.99,-0.0,0.0,0.15,0.0007,0.0003,7932.53,3,55.5965,77.582,step
2026-08-31T18:45:59.492022+00:00,87.385,0.0,0.0,0.15,0.0006,0.0004,7879.03,3,55.0524,77.604,step
2026-08-31T18:45:59.504544+00:00,86.781,0.0001,0.0,0.15,0.0006,0.0004,7825.59,3,54.5124,77.626,step
2026-08-31T18:45:59.533773+00:00,86.18,0.0002,0.0,0.15,0.0006,0.0005,7772.13,3,53.9763,77.648,step
2026-08-31T18:45:59.553702+00:00,85.58,0.0003,0.0,0.15,0.0006,0.0005,7718.57,3,53.4444,77.67,step
2026-08-31T18:45:59.575742+00:00,84.983,0.0003,0.0,0.15,0.0005,0.0006,7665.24,3,52.9164,77.692,step
2026-08-31T18:45:59.595371+00:00,84.388,0.0004,0.0,0.15,0.0005,0.0007,7611.98,3,52.3925,77.714,step
2026-08-31T18:45:59.625243+00:00,83.795,0.0005,0.0,0.15,0.0004,0.0007,7558.84,3,51.8723,77.736,step
2026-08-31T18:45:59.637072+00:00,83.205,0.0006,0.0,0.15,0.0004,0.0008,7505.82,3,51.3561,77.758,step
2026-08-31T18:45:59.667315+00:00,82.614,0.0006,0.0,0.15,0.0004,0.0008,7454.72,3,50.8467,77.78,step
2026-08-31T18:45:59.679832+00:00,82.026,0.0007,0.0,0.15,0.0003,0.0008,7402.21,3,50.3437,77.802,step
2026-08-31T18:45:59.705256+00:00,81.441,0.0007,0.0,0.15,0.0003,0.0008,7348.88,3,49.8455,77.824,step
2026-08-31T18:45:59.726009+00:00,80.858,0.0007,0.0,0.15,0.0002,0.0008,7295.8,3,49.3514,77.846,step
2026-08-31T18:45:59.748529+00:00,80.276,0.0007,0.0,0.15,0.0002,0.0008,7243.24,3,48.8609,77.868,step
2026-08-31T18:45:59.775831+00:00,79.696,0.0007,0.0,0.15,0.0001,0.0008,7191.13,2,48.3742,77.89,step
2026-08-31T18:45:59.797127+00:00,79.139,0.0007,0.0,0.15,0.0001,0.0007,9037.54,2,47.8919,77.912,step
2026-08-31T18:45:59.812131+00:00,78.598,0.0007,0.0,0.15,0.0,0.0007,9014.05,2,47.4149,77.934,step
2026-08-31T18:45:59.842528+00:00,78.012,0.0006,0.0,0.15,-0.0,0.0006,8836.9,2,46.9436,77.956,step
2026-08-31T18:45:59.861922+00:00,77.373,0.0005,0.0,0.15,-0.0001,0.0005,8763.56,2,46.4825,77.978,step
2026-08-31T18:45:59.878925+00:00,76.733,0.0004,0.0,0.15,-0.0001,0.0003,8691.92,2,46.0279,78.0,step
2026-08-31T18:45:59.901095+00:00,76.1,0.0003,0.0,0.15,-0.0001,0.0002,8621.3,2,45.5753,78.022,step
2026-08-31T18:45:59.933539+00:00,75.47,0.0002,0.0,0.15,-0.0001,0.0001,8551.32,2,45.124,78.044,step
2026-08-31T18:45:59.943686+00:00,74.844,0.2001,0.0,0.15,-0.0002,-0.0,8481.7,2,44.675,78.066,step
2026-08-31T18:45:59.975699+00:00,74.23,0.1974,0.0,0.15,0.0001,-0.0026,8412.87,2,44.4762,78.088,step
